cell_id;Lon;Lat;spatial_component;region;response;run
1106789;-60,385996720034;2,93849740671866;2,07504648778648;CBA;Temp;24
1107955;-60,3770955485551;-3,03504095501395;1,68628696686575;CBA;Temp;24
1108066;-60,3770955485551;-2,0364524638207;0,273381214323713;CBA;Temp;24
1108067;-60,3770955485551;-2,02745617110725;0,221935187264166;CBA;Temp;24
1108429;-60,3770955485551;1,48109798713932;1,44717715210631;CBA;Temp;24
1109671;-60,3681943770762;-4,1865664223359;1,05374871759873;CBA;Temp;24
1109863;-60,3681943770762;-2,04544875653415;0,284682274753336;CBA;Temp;24
1109864;-60,3681943770762;-2,0364524638207;0,201566514811173;CBA;Temp;24
1109865;-60,3681943770762;-2,02745617110725;0,219658443418286;CBA;Temp;24
1109941;-60,3681943770762;-1,33474163217139;0,964075185433852;CBA;Temp;24
1110226;-60,3681943770762;1,4271202308586;0,728481191179242;CBA;Temp;24
1110368;-60,3681943770762;2,76756784516306;2,62521911123934;CBA;Temp;24
1111491;-60,3592932055973;-4,00664056806685;0,586709589280495;CBA;Temp;24
1111667;-60,3592932055973;-2,0184598783938;0,265743481406041;CBA;Temp;24
1112063;-60,3592932055973;1,73299418311599;0,775549229954236;CBA;Temp;24
1113249;-60,3503920341185;-4,42047003288567;0,844428390688802;CBA;Temp;24
1113321;-60,3503920341185;-3,71875920123636;0,783173454050829;CBA;Temp;24
1113352;-60,3503920341185;-3,10701129672157;0,984736565766269;CBA;Temp;24
1113415;-60,3503920341185;-2,47727080677988;0,552801421632166;CBA;Temp;24
1113464;-60,3503920341185;-2,0364524638207;0,321414299013508;CBA;Temp;24
1113780;-60,3503920341185;0,896338960764889;0,653889974403988;CBA;Temp;24
1113835;-60,3503920341185;1,48109798713932;1,35720021458191;CBA;Temp;24
1114934;-60,3414908626396;-5,47303628035964;0,560568899714755;CBA;Temp;24
1115261;-60,3414908626396;-2,02745617110725;0,446419662286676;CBA;Temp;24
1115332;-60,3414908626396;-1,37972309573865;0,982153431580001;CBA;Temp;24
1115790;-60,3414908626396;3,064445504707;4,81169257169531;CBA;Temp;24
1116934;-60,3325896911607;-3,1969742238561;1,17225536873845;CBA;Temp;24
1116936;-60,3325896911607;-3,16998534571574;1,29089305274724;CBA;Temp;24
1117056;-60,3325896911607;-2,02745617110725;0,379527381720528;CBA;Temp;24
1117123;-60,3325896911607;-1,41570826659246;1,02442613756634;CBA;Temp;24
1117580;-60,3325896911607;3,45128609138546;3,83266812299977;CBA;Temp;24
1118746;-60,3236885196818;-3,16998534571574;1,22225918648027;CBA;Temp;24
1118888;-60,3236885196818;-1,78455626784402;0,552846367009263;CBA;Temp;24
1119352;-60,3236885196818;2,56065311275364;1,67120401007281;CBA;Temp;24
1119356;-60,3236885196818;2,60563457632091;1,07546147404882;CBA;Temp;24
1119359;-60,3236885196818;2,63262345446126;1,24044211058958;CBA;Temp;24
1120744;-60,3147873482029;-1,40671197387901;1,41388663478754;CBA;Temp;24
1120997;-60,3147873482029;0,914331546191794;0,602198668457319;CBA;Temp;24
1121174;-60,3147873482029;2,55165682004019;1,38163737009621;CBA;Temp;24
1121238;-60,3147873482029;4,64779302227468;1,89902565715667;CBA;Temp;24
1122533;-60,305886176724;-1,82054143869783;0,541069778741195;CBA;Temp;24
1122794;-60,305886176724;0,536487252226779;0,367512141968796;CBA;Temp;24
1122885;-60,305886176724;1,4271202308586;1,15508247516655;CBA;Temp;24
1124128;-60,2969850052451;-4,19556271504935;0,736473386628673;CBA;Temp;24
1124244;-60,2969850052451;-2,7021781246162;0,398732590114356;CBA;Temp;24
1124652;-60,2969850052451;1,06726852232049;0,49254035900601;CBA;Temp;24
1124709;-60,2969850052451;1,5800572069873;0,54196988185845;CBA;Temp;24
1126455;-60,2880838337662;0,905335253478341;0,536603709656851;CBA;Temp;24
1126631;-60,2880838337662;2,587641990894;1,0119427792347;CBA;Temp;24
1128245;-60,2791826622873;0,752398277349645;0,822876015004679;CBA;Temp;24
1128281;-60,2791826622873;1,13923886402811;0,601209293448141;CBA;Temp;24
1128315;-60,2791826622873;1,4451128162855;1,38988964926838;CBA;Temp;24
1128321;-60,2791826622873;1,49909057256622;0,733184110530125;CBA;Temp;24
1129464;-60,2702814908084;-5,18515491352915;0,950203273986197;CBA;Temp;24
1129816;-60,2702814908084;-1,48767860830008;1,07790226877277;CBA;Temp;24
1130130;-60,2702814908084;1,46310540171241;0,59179255350099;CBA;Temp;24
1130207;-60,2702814908084;2,15581994064827;0,62285911478831;CBA;Temp;24
1131291;-60,2613803193295;-5,23913266980987;0,740707710796263;CBA;Temp;24
1132099;-60,2613803193295;2,587641990894;1,30692725505838;CBA;Temp;24
1133079;-60,2524791478506;-5,87786945246501;0,394577672495101;CBA;Temp;24
1133330;-60,2524791478506;-3,21496680928301;0,742074156987434;CBA;Temp;24
1133332;-60,2524791478506;-3,1969742238561;1,13345413542274;CBA;Temp;24
1133335;-60,2524791478506;-3,16998534571574;0,948561221441935;CBA;Temp;24
1133338;-60,2524791478506;-3,14299646757539;1,22247158535095;CBA;Temp;24
1133342;-60,2524791478506;-3,10701129672157;1,1146635200041;CBA;Temp;24
1133520;-60,2524791478506;-1,48767860830008;0,998866247233522;CBA;Temp;24
1135201;-60,2435779763717;-3,1969742238561;1,19621378956587;CBA;Temp;24
1135382;-60,2435779763717;-1,51466748644044;1,06833793283136;CBA;Temp;24
1135641;-60,2435779763717;0,887342668051436;0,601650762514375;CBA;Temp;24
1135666;-60,2435779763717;1,15723144945502;0,854523607114436;CBA;Temp;24
1137048;-60,2346768048929;-3,70076661580946;1,46437963264557;CBA;Temp;24
1137069;-60,2346768048929;-3,22396310199646;0,978676614778042;CBA;Temp;24
1137071;-60,2346768048929;-3,20597051656955;1,07614168627283;CBA;Temp;24
1137072;-60,2346768048929;-3,1789816384292;0,948684480284333;CBA;Temp;24
1137163;-60,2346768048929;-2,29734495251083;0,395278647838886;CBA;Temp;24
1137481;-60,2346768048929;0,626450179361306;0,600606992008834;CBA;Temp;24
1137498;-60,2346768048929;0,788383448203456;0,78982947680689;CBA;Temp;24
1137643;-60,2346768048929;2,15581994064827;0,0781345790140564;CBA;Temp;24
1137786;-60,2346768048929;5,16957799965493;-5,64431395881486;CBA;Temp;24
1138692;-60,225775633414;-5,8418842816112;0,782453386930689;CBA;Temp;24
1138946;-60,225775633414;-3,11600758943503;1,31036817890313;CBA;Temp;24
1139110;-60,225775633414;-1,59563412086152;0,81203651342809;CBA;Temp;24
1139396;-60,225775633414;1,16622774216847;1,15808211339025;CBA;Temp;24
1140956;-60,2168744619351;-2,1893894399494;0,286052078813967;CBA;Temp;24
1140992;-60,2168744619351;-1,85652660955165;0,701044137994977;CBA;Temp;24
1141260;-60,2168744619351;0,590465008507496;0,330061991719257;CBA;Temp;24
1141375;-60,2168744619351;1,74199047582945;0,591220454607386;CBA;Temp;24
1141445;-60,2168744619351;2,37173096577114;0,111772975315233;CBA;Temp;24
1141502;-60,2168744619351;3,18139730998188;5,54516090768817;CBA;Temp;24
1143206;-60,2079732904562;0,995298180612869;0,67186458352496;CBA;Temp;24
1143245;-60,2079732904562;1,38213876729134;1,36118600419347;CBA;Temp;24
1143334;-60,2079732904562;2,18280881878863;0,0742608509271634;CBA;Temp;24
1143428;-60,2079732904562;4,64779302227468;-0,135127668324473;CBA;Temp;24
1144442;-60,1990721189773;-5,53601032935381;0,790941356946882;CBA;Temp;24
1144595;-60,1990721189773;-4,05162203163411;0,667233963088794;CBA;Temp;24
1144638;-60,1990721189773;-3,62879627410183;0,855913355087896;CBA;Temp;24
1144663;-60,1990721189773;-3,23295939470991;1,0684654936365;CBA;Temp;24
1144668;-60,1990721189773;-3,1789816384292;1,18325371878305;CBA;Temp;24
1145155;-60,1990721189773;1,48109798713932;-1,7032283180047;CBA;Temp;24
1145246;-60,1990721189773;2,29976062406351;-0,0649406803105875;CBA;Temp;24
1145255;-60,1990721189773;2,38072725848459;0,161244644708051;CBA;Temp;24
1146401;-60,1901709474984;-5,14017344996189;0,60067387339743;CBA;Temp;24
1146424;-60,1901709474984;-4,86128837584486;0,610596326141527;CBA;Temp;24
1146480;-60,1901709474984;-4,34849969117805;0,435054131782508;CBA;Temp;24
1146505;-60,1901709474984;-4,07861090977447;0,560328200722694;CBA;Temp;24
1146561;-60,1901709474984;-3,5208407615404;0,721020370500279;CBA;Temp;24
1146574;-60,1901709474984;-3,27794085827718;2,03733996831785;CBA;Temp;24
1146577;-60,1901709474984;-3,24195568742337;1,17522058273742;CBA;Temp;24
1146720;-60,1901709474984;-1,83853402412474;0,549698999243368;CBA;Temp;24
1147004;-60,1901709474984;0,86935008262453;0,360418672394223;CBA;Temp;24
1147058;-60,1901709474984;1,39113506000479;1,47497767938971;CBA;Temp;24
1147137;-60,1901709474984;2,10184218436755;0,0400362307161116;CBA;Temp;24
1147175;-60,1901709474984;2,44370130747876;0,440995955987678;CBA;Temp;24
1148503;-60,1812697760195;-3,1969742238561;1,59562647942805;CBA;Temp;24
1148643;-60,1812697760195;-1,80254885327093;0,517872571249128;CBA;Temp;24
1148913;-60,1812697760195;0,734405691922739;0,162341687811044;CBA;Temp;24
1149092;-60,1812697760195;2,42570872205185;0,640866289315565;CBA;Temp;24
1149123;-60,1812697760195;2,76756784516306;0,562649815187727;CBA;Temp;24
1149151;-60,1812697760195;3,28935282254331;5,78338435778077;CBA;Temp;24
1150386;-60,1723686045406;-3,65578515224219;0,97984711718523;CBA;Temp;24
1150576;-60,1723686045406;-1,62262299900187;1,11048670667713;CBA;Temp;24
1150699;-60,1723686045406;-0,444108653539567;0,264312846612356;CBA;Temp;24
1152298;-60,1634674330617;-3,22396310199646;1,86153695860386;CBA;Temp;24
1152300;-60,1634674330617;-3,1969742238561;1,42154445556353;CBA;Temp;24
1152302;-60,1634674330617;-3,1789816384292;1,19739593172403;CBA;Temp;24
1152421;-60,1634674330617;-1,99147100025344;0,741818838407856;CBA;Temp;24
1152865;-60,1634674330617;2,14682364793482;0,225388750347724;CBA;Temp;24
1152892;-60,1634674330617;2,38972355119804;0,282198277097864;CBA;Temp;24
1152930;-60,1634674330617;2,83054189415722;1,08738630330224;CBA;Temp;24
1154201;-60,1545662615828;-3,27794085827718;1,4831059346917;CBA;Temp;24
1154206;-60,1545662615828;-3,20597051656955;1,88259128739681;CBA;Temp;24
1154209;-60,1545662615828;-3,16998534571574;1,38936893256071;CBA;Temp;24
1154345;-60,1545662615828;-1,82054143869783;0,472659642820206;CBA;Temp;24
1154357;-60,1545662615828;-1,7125859261364;0,699779672891432;CBA;Temp;24
1154638;-60,1545662615828;0,905335253478341;0,318446130847988;CBA;Temp;24
1154646;-60,1545662615828;0,995298180612869;0,178957357504168;CBA;Temp;24
1154807;-60,1545662615828;2,47069018561912;0,82551166572025;CBA;Temp;24
1156355;-60,1456650901039;-0,785967776650772;1,01634081624527;CBA;Temp;24
1156526;-60,1456650901039;0,752398277349645;0,316570711003677;CBA;Temp;24
1156534;-60,1456650901039;0,824368619057267;0,476470221232708;CBA;Temp;24
1157838;-60,136763918625;-4,93325871755248;0,506223885214393;CBA;Temp;24
1157995;-60,136763918625;-3,24195568742337;1,52959611118691;CBA;Temp;24
1158094;-60,136763918625;-2,23437090351666;0,212764012243117;CBA;Temp;24
1158445;-60,136763918625;1,11224998588775;0,527274672042777;CBA;Temp;24
1158603;-60,136763918625;2,69559750345543;2,62928966846566;CBA;Temp;24
1158620;-60,136763918625;2,86652706501104;0,518422305711411;CBA;Temp;24
1158659;-60,136763918625;4,88169663282445;-2,09966622837775;CBA;Temp;24
1159858;-60,1278627471461;-3,72775549394981;1,54573092781612;CBA;Temp;24
1159882;-60,1278627471461;-3,18797793114265;1,89644656478807;CBA;Temp;24
1159976;-60,1278627471461;-2,24336719623011;0,263381715521092;CBA;Temp;24
1159978;-60,1278627471461;-2,22537461080321;0,149559416494325;CBA;Temp;24
1159979;-60,1278627471461;-2,21637831808976;0,1955944813105;CBA;Temp;24
1159980;-60,1278627471461;-2,2073820253763;0,20372564538561;CBA;Temp;24
1160006;-60,1278627471461;-1,95548582939963;0,669938851232157;CBA;Temp;24
1160027;-60,1278627471461;-1,76656368241712;0,41161913766446;CBA;Temp;24
1160299;-60,1278627471461;0,824368619057267;0,168231946031043;CBA;Temp;24
1160449;-60,1278627471461;2,2457828677828;0,333724618229226;CBA;Temp;24
1160476;-60,1278627471461;2,63262345446126;5,22948182063939;CBA;Temp;24
1160536;-60,1278627471461;4,86370404739754;-2,55913390794265;CBA;Temp;24
1161839;-60,1189615756672;-2,24336719623011;0,250460684115865;CBA;Temp;24
1161840;-60,1189615756672;-2,23437090351666;0,102989838556172;CBA;Temp;24
1161844;-60,1189615756672;-2,19838573266285;0,106666777133978;CBA;Temp;24
1161845;-60,1189615756672;-2,1893894399494;0,107731465265694;CBA;Temp;24
1161868;-60,1189615756672;-1,96448212211308;0,72317033184309;CBA;Temp;24
1162308;-60,1189615756672;2,2457828677828;0,520245520782899;CBA;Temp;24
1162366;-60,1189615756672;2,99247516299937;3,75356208731617;CBA;Temp;24
1163557;-60,1100604041884;-3,6737777376691;1,01686131364914;CBA;Temp;24
1163580;-60,1100604041884;-3,25095198013682;1,82287719390477;CBA;Temp;24
1163582;-60,1100604041884;-3,22396310199646;1,51234746415542;CBA;Temp;24
1163583;-60,1100604041884;-3,21496680928301;1,48107185593756;CBA;Temp;24
1163611;-60,1100604041884;-2,80113734446418;0,608552981711746;CBA;Temp;24
1163665;-60,1100604041884;-2,31533753793773;0,242173653368051;CBA;Temp;24
1163674;-60,1100604041884;-2,23437090351666;0,145691194503343;CBA;Temp;24
1163675;-60,1100604041884;-2,22537461080321;0,160187146030835;CBA;Temp;24
1163679;-60,1100604041884;-2,1893894399494;0,0429401693850136;CBA;Temp;24
1163680;-60,1100604041884;-2,18039314723594;0,0894517141282272;CBA;Temp;24
1163681;-60,1100604041884;-2,17139685452249;0,120750732414599;CBA;Temp;24
1164120;-60,1100604041884;2,00288296451957;0,451272805690427;CBA;Temp;24
1165426;-60,1011592327095;-3,20597051656955;1,35956871509121;CBA;Temp;24
1165506;-60,1011592327095;-2,34232641607809;0,39185983555407;CBA;Temp;24
1165508;-60,1011592327095;-2,32433383065119;0,305466846459658;CBA;Temp;24
1165518;-60,1011592327095;-2,23437090351666;0,10293406217836;CBA;Temp;24
1165521;-60,1011592327095;-2,2073820253763;0,171002017156216;CBA;Temp;24
1165525;-60,1011592327095;-2,17139685452249;0,164109029306765;CBA;Temp;24
1165846;-60,1011592327095;0,914331546191794;0,727376417285475;CBA;Temp;24
1165925;-60,1011592327095;1,69700901226218;0,397807808281772;CBA;Temp;24
1167335;-60,0922580612306;-2,32433383065119;0,235137235305942;CBA;Temp;24
1167346;-60,0922580612306;-2,22537461080321;0,0467222976522095;CBA;Temp;24
1167348;-60,0922580612306;-2,2073820253763;0,180175102674692;CBA;Temp;24
1167350;-60,0922580612306;-2,1893894399494;0,0695281666040832;CBA;Temp;24
1167351;-60,0922580612306;-2,18039314723594;0,0835061835367909;CBA;Temp;24
1167352;-60,0922580612306;-2,17139685452249;0,126382132212285;CBA;Temp;24
1167856;-60,0922580612306;2,9295011140052;1,5824301597554;CBA;Temp;24
1168722;-60,0833568897517;-6,45363218612599;0,487530245546032;CBA;Temp;24
1169064;-60,0833568897517;-3,01704836958705;1,48349885895416;CBA;Temp;24
1169096;-60,0833568897517;-2,71117441732965;0,553825886043896;CBA;Temp;24
1169138;-60,0833568897517;-2,33333012336464;0,194273352874656;CBA;Temp;24
1169148;-60,0833568897517;-2,24336719623011;0,289982984212969;CBA;Temp;24
1169149;-60,0833568897517;-2,23437090351666;0,154157718587893;CBA;Temp;24
1169150;-60,0833568897517;-2,22537461080321;0,0375710849258288;CBA;Temp;24
1169490;-60,0833568897517;1,04027964418013;0,855318074433982;CBA;Temp;24
1169609;-60,0833568897517;2,11983476979446;0,921014945291234;CBA;Temp;24
1169626;-60,0833568897517;2,29976062406351;2,39090818453418;CBA;Temp;24
1169651;-60,0833568897517;2,7405789670227;0,798696290148382;CBA;Temp;24
1170507;-60,0744557182728;-6,74151355295648;0,741540503316237;CBA;Temp;24
1170787;-60,0744557182728;-4,09660349520137;0,691511651952606;CBA;Temp;24
1170954;-60,0744557182728;-2,24336719623011;0,270512910900667;CBA;Temp;24
1170960;-60,0744557182728;-2,1893894399494;0,141144540890427;CBA;Temp;24
1170972;-60,0744557182728;-2,08143392738796;0,346408585294135;CBA;Temp;24
1171000;-60,0744557182728;-1,82953773141129;0,419435825843436;CBA;Temp;24
1171287;-60,0744557182728;0,887342668051436;0,466106001623924;CBA;Temp;24
1171299;-60,0744557182728;1,02228705875323;0,915503078288168;CBA;Temp;24
1171441;-60,0744557182728;2,33574579491733;1,48106793418846;CBA;Temp;24
1172740;-60,0655545467939;-2,33333012336464;0,258724452454806;CBA;Temp;24
1172750;-60,0655545467939;-2,24336719623011;0,271411530399185;CBA;Temp;24
1173078;-60,0655545467939;0,842361204484172;0,451914553311077;CBA;Temp;24
1173280;-60,0655545467939;3,26236394440296;4,91880376767576;CBA;Temp;24
1174467;-60,056653375315;-3,21496680928301;1,38190808210047;CBA;Temp;24
1174478;-60,056653375315;-2,92708544245252;1,02475261117617;CBA;Temp;24
1174542;-60,056653375315;-2,34232641607809;0,327952731390717;CBA;Temp;24
1174549;-60,056653375315;-2,27935236708392;0,358680519248342;CBA;Temp;24
1174553;-60,056653375315;-2,24336719623011;0,266360942550081;CBA;Temp;24
1175041;-60,056653375315;2,38072725848459;2,48539431759983;CBA;Temp;24
1175050;-60,056653375315;2,51567164918638;3,73774539285111;CBA;Temp;24
1175085;-60,056653375315;3,30734540797022;6,26373785309209;CBA;Temp;24
1176279;-60,0477522038361;-2,75615588089692;0,593174793018356;CBA;Temp;24
1176280;-60,0477522038361;-2,74715958818347;0,579046348535346;CBA;Temp;24
1176281;-60,0477522038361;-2,73816329547001;0,731511293605749;CBA;Temp;24
1176330;-60,0477522038361;-2,28834865979738;0,528589592707847;CBA;Temp;24
1176336;-60,0477522038361;-2,23437090351666;0,189875430911346;CBA;Temp;24
1176384;-60,0477522038361;-1,80254885327093;0,436816558415025;CBA;Temp;24
1176672;-60,0477522038361;0,941320424332153;0,598706918927448;CBA;Temp;24
1176841;-60,0477522038361;2,78556043058996;1,24588226875026;CBA;Temp;24
1178033;-60,0388510323572;-2,83712251531799;0,715740702307649;CBA;Temp;24
1178039;-60,0388510323572;-2,76515217361037;0,785461691553135;CBA;Temp;24
1178040;-60,0388510323572;-2,74715958818347;0,685508765708846;CBA;Temp;24
1178061;-60,0388510323572;-2,55823744120096;0,30807415513327;CBA;Temp;24
1178079;-60,0388510323572;-2,39630417235881;0,425509487666005;CBA;Temp;24
1178092;-60,0388510323572;-2,27935236708392;0,437359502442497;CBA;Temp;24
1178624;-60,0388510323572;4,02704882504644;3,16082326551592;CBA;Temp;24
1179843;-60,0299498608783;-2,51325597763369;0,390946303614442;CBA;Temp;24
1179863;-60,0299498608783;-2,32433383065119;0,386896807855166;CBA;Temp;24
1179867;-60,0299498608783;-2,27935236708392;0,503786776724421;CBA;Temp;24
1179868;-60,0299498608783;-2,27035607437047;0,345840879814668;CBA;Temp;24
1179869;-60,0299498608783;-2,26135978165702;0,268098185090064;CBA;Temp;24
1179896;-60,0299498608783;-2,00946358568034;0,271200400198005;CBA;Temp;24
1179900;-60,0299498608783;-1,97347841482653;0,370442042728984;CBA;Temp;24
1181259;-60,0210486893994;-6,37266555170492;0,798704069075807;CBA;Temp;24
1181522;-60,0210486893994;-3,90768134821887;0,56401959753083;CBA;Temp;24
1181569;-60,0210486893994;-3,04403724772741;4,32765648349255;CBA;Temp;24
1181598;-60,0210486893994;-2,77414846632382;0,736562748731161;CBA;Temp;24
1181621;-60,0210486893994;-2,56723373391441;0,576523593346317;CBA;Temp;24
1181622;-60,0210486893994;-2,54924114848751;0,339175054206834;CBA;Temp;24
1181623;-60,0210486893994;-2,54024485577405;0,232788556484844;CBA;Temp;24
1181646;-60,0210486893994;-2,33333012336464;0,269238455620982;CBA;Temp;24
1181647;-60,0210486893994;-2,32433383065119;0,402962958123538;CBA;Temp;24
1181648;-60,0210486893994;-2,31533753793773;0,447562361963778;CBA;Temp;24
1181649;-60,0210486893994;-2,30634124522428;0,658991008135804;CBA;Temp;24
1181652;-60,0210486893994;-2,27035607437047;0,352335016670417;CBA;Temp;24
1181657;-60,0210486893994;-2,22537461080321;0,312872201087131;CBA;Temp;24
1181685;-60,0210486893994;-1,97347841482653;0,293904912737514;CBA;Temp;24
1181691;-60,0210486893994;-1,91950065854581;0,320518256474625;CBA;Temp;24
1182155;-60,0210486893994;4,00005994690608;2,35169029053501;CBA;Temp;24
1182164;-60,0210486893994;4,2249672647424;3,87132799120248;CBA;Temp;24
1183029;-60,0121475179205;-5,94983979417264;0,68364207303147;CBA;Temp;24
1183290;-60,0121475179205;-3,05303354044086;5,63264980218031;CBA;Temp;24
