frac_area,Tipo,pred,region,response,run
0.527386934673367,PF,24.5614305402907,CBA,Temp,17
0.532361809045226,PF,24.5632672516071,CBA,Temp,17
0.537336683417085,PF,24.5650742997264,CBA,Temp,17
0.542311557788945,PF,24.5668497283983,CBA,Temp,17
0.547286432160804,PF,24.5685915813726,CBA,Temp,17
0.552261306532663,PF,24.570297902399,CBA,Temp,17
0.557236180904523,PF,24.5719667352275,CBA,Temp,17
0.562211055276382,PF,24.5735961236076,CBA,Temp,17
0.567185929648241,PF,24.5751841112893,CBA,Temp,17
0.572160804020101,PF,24.5767287420223,CBA,Temp,17
0.57713567839196,PF,24.5782280595564,CBA,Temp,17
0.582110552763819,PF,24.5796801076413,CBA,Temp,17
0.587085427135679,PF,24.5810829300269,CBA,Temp,17
0.592060301507538,PF,24.5824345704629,CBA,Temp,17
0.597035175879397,PF,24.583733072699,CBA,Temp,17
0.602010050251256,PF,24.5849764804852,CBA,Temp,17
0.606984924623116,PF,24.5861628375711,CBA,Temp,17
0.611959798994975,PF,24.5872901877065,CBA,Temp,17
0.616934673366834,PF,24.5883565746412,CBA,Temp,17
0.621909547738694,PF,24.5893600421251,CBA,Temp,17
0.626884422110553,PF,24.5902986339077,CBA,Temp,17
0.631859296482412,PF,24.5911703937391,CBA,Temp,17
0.636834170854271,PF,24.5919733653688,CBA,Temp,17
0.641809045226131,PF,24.5927055925468,CBA,Temp,17
0.64678391959799,PF,24.5933651190227,CBA,Temp,17
0.651758793969849,PF,24.5939499885464,CBA,Temp,17
0.656733668341709,PF,24.5944582448676,CBA,Temp,17
0.661708542713568,PF,24.5948879317362,CBA,Temp,17
0.666683417085427,PF,24.5952370929018,CBA,Temp,17
0.671658291457287,PF,24.5955037721143,CBA,Temp,17
0.676633165829146,PF,24.595686552393,CBA,Temp,17
0.681608040201005,PF,24.595786173835,CBA,Temp,17
0.686582914572864,PF,24.5958039158071,CBA,Temp,17
0.691557788944724,PF,24.595741057676,CBA,Temp,17
0.696532663316583,PF,24.5955988788084,CBA,Temp,17
0.701507537688442,PF,24.5953786585711,CBA,Temp,17
0.706482412060302,PF,24.5950816763307,CBA,Temp,17
0.711457286432161,PF,24.594709211454,CBA,Temp,17
0.71643216080402,PF,24.5942625433077,CBA,Temp,17
0.721407035175879,PF,24.5937429512585,CBA,Temp,17
0.726381909547739,PF,24.5931517146732,CBA,Temp,17
0.731356783919598,PF,24.5924901129183,CBA,Temp,17
0.736331658291457,PF,24.5917594253608,CBA,Temp,17
0.741306532663317,PF,24.5909609313672,CBA,Temp,17
0.746281407035176,PF,24.5900959103043,CBA,Temp,17
0.751256281407035,PF,24.5891656415388,CBA,Temp,17
0.756231155778895,PF,24.5881714044375,CBA,Temp,17
0.761206030150754,PF,24.587114478367,CBA,Temp,17
0.766180904522613,PF,24.585996142694,CBA,Temp,17
0.771155778894472,PF,24.5848176767854,CBA,Temp,17
0.776130653266332,PF,24.5835803600077,CBA,Temp,17
0.781105527638191,PF,24.5822854717278,CBA,Temp,17
0.78608040201005,PF,24.5809342913123,CBA,Temp,17
0.79105527638191,PF,24.5795280981279,CBA,Temp,17
0.796030150753769,PF,24.5780681715414,CBA,Temp,17
0.801005025125628,PF,24.5765557909195,CBA,Temp,17
0.805979899497488,PF,24.5749922356289,CBA,Temp,17
0.810954773869347,PF,24.5733787850364,CBA,Temp,17
0.815929648241206,PF,24.5717167185085,CBA,Temp,17
0.820904522613065,PF,24.5700073154122,CBA,Temp,17
0.825879396984925,PF,24.568251855114,CBA,Temp,17
0.830854271356784,PF,24.5664516169807,CBA,Temp,17
0.835829145728643,PF,24.564607880379,CBA,Temp,17
0.840804020100503,PF,24.5627219246756,CBA,Temp,17
0.845778894472362,PF,24.5607950292373,CBA,Temp,17
0.850753768844221,PF,24.5588284734307,CBA,Temp,17
0.85572864321608,PF,24.5568235366226,CBA,Temp,17
0.86070351758794,PF,24.5547814981797,CBA,Temp,17
0.865678391959799,PF,24.5527036374687,CBA,Temp,17
0.870653266331658,PF,24.5505912338564,CBA,Temp,17
0.875628140703518,PF,24.5484455667094,CBA,Temp,17
0.880603015075377,PF,24.5462679153944,CBA,Temp,17
0.885577889447236,PF,24.5440595592783,CBA,Temp,17
0.890552763819096,PF,24.5418217777276,CBA,Temp,17
0.895527638190955,PF,24.5395558501092,CBA,Temp,17
0.900502512562814,PF,24.5372630557897,CBA,Temp,17
0.905477386934673,PF,24.5349446741358,CBA,Temp,17
0.910452261306533,PF,24.5326019845143,CBA,Temp,17
0.915427135678392,PF,24.5302362662919,CBA,Temp,17
0.920402010050251,PF,24.5278487988353,CBA,Temp,17
0.925376884422111,PF,24.5254408615113,CBA,Temp,17
0.93035175879397,PF,24.5230137336864,CBA,Temp,17
0.935326633165829,PF,24.5205686947275,CBA,Temp,17
0.940301507537689,PF,24.5181070240013,CBA,Temp,17
0.945276381909548,PF,24.5156300008745,CBA,Temp,17
0.950251256281407,PF,24.5131389047138,CBA,Temp,17
0.955226130653266,PF,24.510635014886,CBA,Temp,17
0.960201005025126,PF,24.5081196107576,CBA,Temp,17
0.965175879396985,PF,24.5055939716956,CBA,Temp,17
0.970150753768844,PF,24.5030593770665,CBA,Temp,17
0.975125628140704,PF,24.5005171062371,CBA,Temp,17
0.980100502512563,PF,24.4979684385741,CBA,Temp,17
0.985075376884422,PF,24.4954146534442,CBA,Temp,17
0.990050251256281,PF,24.4928570302142,CBA,Temp,17
0.995025125628141,PF,24.4902968482508,CBA,Temp,17
1,PF,24.4877353869206,CBA,Temp,17
0.01,SF_early,24.6280408856393,CBA,Temp,17
0.0149748743718593,SF_early,24.6268351595603,CBA,Temp,17
0.0199497487437186,SF_early,24.6256292399915,CBA,Temp,17
0.0249246231155779,SF_early,24.6244229334428,CBA,Temp,17
0.0298994974874372,SF_early,24.6232160464246,CBA,Temp,17
0.0348743718592965,SF_early,24.6220083854468,CBA,Temp,17
0.0398492462311558,SF_early,24.6207997570196,CBA,Temp,17
0.0448241206030151,SF_early,24.6195899676532,CBA,Temp,17
0.0497989949748744,SF_early,24.6183788238576,CBA,Temp,17
0.0547738693467337,SF_early,24.617166132143,CBA,Temp,17
0.059748743718593,SF_early,24.6159516990195,CBA,Temp,17
0.0647236180904523,SF_early,24.6147353309972,CBA,Temp,17
0.0696984924623116,SF_early,24.6135168345862,CBA,Temp,17
0.0746733668341709,SF_early,24.6122960162966,CBA,Temp,17
0.0796482412060302,SF_early,24.6110726826387,CBA,Temp,17
0.0846231155778894,SF_early,24.6098466401224,CBA,Temp,17
0.0895979899497487,SF_early,24.608617695258,CBA,Temp,17
0.094572864321608,SF_early,24.6073856545555,CBA,Temp,17
0.0995477386934673,SF_early,24.606150324525,CBA,Temp,17
0.104522613065327,SF_early,24.6049115116768,CBA,Temp,17
0.109497487437186,SF_early,24.6036690225208,CBA,Temp,17
0.114472361809045,SF_early,24.6024226635673,CBA,Temp,17
0.119447236180905,SF_early,24.6011722413263,CBA,Temp,17
0.124422110552764,SF_early,24.5999175623079,CBA,Temp,17
0.129396984924623,SF_early,24.5986584330224,CBA,Temp,17
0.134371859296482,SF_early,24.5973946599798,CBA,Temp,17
0.139346733668342,SF_early,24.5961260496902,CBA,Temp,17
0.144321608040201,SF_early,24.5948524086637,CBA,Temp,17
0.14929648241206,SF_early,24.5935735434105,CBA,Temp,17
0.15427135678392,SF_early,24.5922892604407,CBA,Temp,17
0.159246231155779,SF_early,24.5909993662645,CBA,Temp,17
0.164221105527638,SF_early,24.5897036673918,CBA,Temp,17
0.169195979899498,SF_early,24.5884019703329,CBA,Temp,17
0.174170854271357,SF_early,24.5870940815979,CBA,Temp,17
0.179145728643216,SF_early,24.5857798076969,CBA,Temp,17
0.184120603015075,SF_early,24.58445895514,CBA,Temp,17
0.189095477386935,SF_early,24.5831313304374,CBA,Temp,17
0.194070351758794,SF_early,24.5817967400991,CBA,Temp,17
0.199045226130653,SF_early,24.5804549906353,CBA,Temp,17
0.204020100502513,SF_early,24.5791058885561,CBA,Temp,17
0.208994974874372,SF_early,24.5777492403716,CBA,Temp,17
0.213969849246231,SF_early,24.576384852592,CBA,Temp,17
0.21894472361809,SF_early,24.5750125317274,CBA,Temp,17
0.22391959798995,SF_early,24.5736320842878,CBA,Temp,17
0.228894472361809,SF_early,24.5722433167834,CBA,Temp,17
0.233869346733668,SF_early,24.5708460357244,CBA,Temp,17
0.238844221105528,SF_early,24.5694400476208,CBA,Temp,17
0.243819095477387,SF_early,24.5680251589828,CBA,Temp,17
0.248793969849246,SF_early,24.5666011763205,CBA,Temp,17
0.253768844221106,SF_early,24.5651679061441,CBA,Temp,17
0.258743718592965,SF_early,24.5637251549635,CBA,Temp,17
0.263718592964824,SF_early,24.562272729289,CBA,Temp,17
0.268693467336683,SF_early,24.5608104356307,CBA,Temp,17
0.273668341708543,SF_early,24.5593380804987,CBA,Temp,17
0.278643216080402,SF_early,24.5578554704031,CBA,Temp,17
0.283618090452261,SF_early,24.556362411854,CBA,Temp,17
0.288592964824121,SF_early,24.5548587113617,CBA,Temp,17
0.29356783919598,SF_early,24.5533441754361,CBA,Temp,17
0.298542713567839,SF_early,24.5518186105874,CBA,Temp,17
0.303517587939699,SF_early,24.5502818233257,CBA,Temp,17
0.308492462311558,SF_early,24.5487336201612,CBA,Temp,17
0.313467336683417,SF_early,24.547173807604,CBA,Temp,17
0.318442211055276,SF_early,24.5456021921641,CBA,Temp,17
0.323417085427136,SF_early,24.5440185803518,CBA,Temp,17
0.328391959798995,SF_early,24.5424227786771,CBA,Temp,17
0.333366834170854,SF_early,24.5408145936501,CBA,Temp,17
0.338341708542714,SF_early,24.539193831781,CBA,Temp,17
0.343316582914573,SF_early,24.5375604001029,CBA,Temp,17
0.348291457286432,SF_early,24.5359146077403,CBA,Temp,17
0.353266331658292,SF_early,24.534256864341,CBA,Temp,17
0.358241206030151,SF_early,24.5325875795525,CBA,Temp,17
0.36321608040201,SF_early,24.5309071630225,CBA,Temp,17
0.368190954773869,SF_early,24.5292160243986,CBA,Temp,17
0.373165829145729,SF_early,24.5275145733284,CBA,Temp,17
0.378140703517588,SF_early,24.5258032194595,CBA,Temp,17
0.383115577889447,SF_early,24.5240823724395,CBA,Temp,17
0.388090452261307,SF_early,24.522352441916,CBA,Temp,17
0.393065326633166,SF_early,24.5206138375368,CBA,Temp,17
0.398040201005025,SF_early,24.5188669689493,CBA,Temp,17
0.403015075376884,SF_early,24.5171122458012,CBA,Temp,17
0.407989949748744,SF_early,24.5153500777401,CBA,Temp,17
0.412964824120603,SF_early,24.5135808744136,CBA,Temp,17
0.417939698492462,SF_early,24.5118050454694,CBA,Temp,17
0.422914572864322,SF_early,24.5100230005551,CBA,Temp,17
0.427889447236181,SF_early,24.5082351493182,CBA,Temp,17
0.43286432160804,SF_early,24.5064419014064,CBA,Temp,17
0.437839195979899,SF_early,24.5046436664673,CBA,Temp,17
0.442814070351759,SF_early,24.5028408541486,CBA,Temp,17
0.447788944723618,SF_early,24.5010338740978,CBA,Temp,17
0.452763819095477,SF_early,24.4992231359626,CBA,Temp,17
0.457738693467337,SF_early,24.4974090493905,CBA,Temp,17
0.462713567839196,SF_early,24.4955920240293,CBA,Temp,17
0.467688442211055,SF_early,24.4937724695264,CBA,Temp,17
0.472663316582915,SF_early,24.4919507955296,CBA,Temp,17
0.477638190954774,SF_early,24.4901274116865,CBA,Temp,17
0.482613065326633,SF_early,24.4883027276445,CBA,Temp,17
0.487587939698492,SF_early,24.4864771530515,CBA,Temp,17
0.492562814070352,SF_early,24.484651097555,CBA,Temp,17
0.497537688442211,SF_early,24.4828249708026,CBA,Temp,17
0.50251256281407,SF_early,24.4809991824419,CBA,Temp,17
0.50748743718593,SF_early,24.4791741421205,CBA,Temp,17
0.512462311557789,SF_early,24.4773502594861,CBA,Temp,17
0.517437185929648,SF_early,24.4755279441863,CBA,Temp,17
0.522412060301508,SF_early,24.4737076058687,CBA,Temp,17
0.527386934673367,SF_early,24.4718896541809,CBA,Temp,17
0.532361809045226,SF_early,24.4700744987705,CBA,Temp,17
0.537336683417085,SF_early,24.4682625492852,CBA,Temp,17
0.542311557788945,SF_early,24.4664542153725,CBA,Temp,17
0.547286432160804,SF_early,24.4646499066801,CBA,Temp,17
0.552261306532663,SF_early,24.4628500328556,CBA,Temp,17
0.557236180904523,SF_early,24.4610550035466,CBA,Temp,17
0.562211055276382,SF_early,24.4592652284007,CBA,Temp,17
0.567185929648241,SF_early,24.4574811170656,CBA,Temp,17
0.572160804020101,SF_early,24.4557030791888,CBA,Temp,17
0.57713567839196,SF_early,24.4539315244181,CBA,Temp,17
0.582110552763819,SF_early,24.4521668624009,CBA,Temp,17
0.587085427135679,SF_early,24.4504095027849,CBA,Temp,17
0.592060301507538,SF_early,24.4486598552177,CBA,Temp,17
0.597035175879397,SF_early,24.446918329347,CBA,Temp,17
0.602010050251256,SF_early,24.4451853348204,CBA,Temp,17
0.606984924623116,SF_early,24.4434612812854,CBA,Temp,17
0.611959798994975,SF_early,24.4417465783897,CBA,Temp,17
0.616934673366834,SF_early,24.4400416357809,CBA,Temp,17
0.621909547738694,SF_early,24.4383468631067,CBA,Temp,17
0.626884422110553,SF_early,24.4366626700146,CBA,Temp,17
0.631859296482412,SF_early,24.4349894661522,CBA,Temp,17
0.636834170854271,SF_early,24.4333276611672,CBA,Temp,17
0.641809045226131,SF_early,24.4316776647073,CBA,Temp,17
0.64678391959799,SF_early,24.4300398864199,CBA,Temp,17
0.651758793969849,SF_early,24.4284147359527,CBA,Temp,17
0.656733668341709,SF_early,24.4268026229534,CBA,Temp,17
0.661708542713568,SF_early,24.4252039570696,CBA,Temp,17
0.666683417085427,SF_early,24.4236191479488,CBA,Temp,17
0.671658291457287,SF_early,24.4220486052387,CBA,Temp,17
0.676633165829146,SF_early,24.4204926332516,CBA,Temp,17
0.681608040201005,SF_early,24.4189511149583,CBA,Temp,17
0.686582914572864,SF_early,24.4174238279942,CBA,Temp,17
0.691557788944724,SF_early,24.4159105499949,CBA,Temp,17
0.696532663316583,SF_early,24.4144110585958,CBA,Temp,17
0.701507537688442,SF_early,24.4129251314324,CBA,Temp,17
0.706482412060302,SF_early,24.4114525461402,CBA,Temp,17
0.711457286432161,SF_early,24.4099930803547,CBA,Temp,17
0.71643216080402,SF_early,24.4085465117113,CBA,Temp,17
0.721407035175879,SF_early,24.4071126178456,CBA,Temp,17
0.726381909547739,SF_early,24.4056911763929,CBA,Temp,17
0.731356783919598,SF_early,24.4042819649889,CBA,Temp,17
0.736331658291457,SF_early,24.4028847612689,CBA,Temp,17
0.741306532663317,SF_early,24.4014993428685,CBA,Temp,17
0.746281407035176,SF_early,24.4001254874231,CBA,Temp,17
0.751256281407035,SF_early,24.3987629725682,CBA,Temp,17
0.756231155778895,SF_early,24.3974115759393,CBA,Temp,17
0.761206030150754,SF_early,24.3960710751719,CBA,Temp,17
0.766180904522613,SF_early,24.3947412479014,CBA,Temp,17
0.771155778894472,SF_early,24.3934218717634,CBA,Temp,17
0.776130653266332,SF_early,24.3921127243933,CBA,Temp,17
0.781105527638191,SF_early,24.3908135834265,CBA,Temp,17
0.78608040201005,SF_early,24.3895242264987,CBA,Temp,17
0.79105527638191,SF_early,24.3882444312452,CBA,Temp,17
0.796030150753769,SF_early,24.3869739753015,CBA,Temp,17
0.801005025125628,SF_early,24.3857126363031,CBA,Temp,17
0.805979899497488,SF_early,24.3844601918856,CBA,Temp,17
0.810954773869347,SF_early,24.3832164196843,CBA,Temp,17
0.815929648241206,SF_early,24.3819810973347,CBA,Temp,17
0.820904522613065,SF_early,24.3807540024724,CBA,Temp,17
0.825879396984925,SF_early,24.3795349127328,CBA,Temp,17
0.830854271356784,SF_early,24.3783236057514,CBA,Temp,17
0.835829145728643,SF_early,24.3771198591637,CBA,Temp,17
0.840804020100503,SF_early,24.3759234506051,CBA,Temp,17
0.845778894472362,SF_early,24.3747341577112,CBA,Temp,17
0.850753768844221,SF_early,24.3735517581173,CBA,Temp,17
0.85572864321608,SF_early,24.3723760294591,CBA,Temp,17
0.86070351758794,SF_early,24.371206749372,CBA,Temp,17
0.865678391959799,SF_early,24.3700436954914,CBA,Temp,17
0.870653266331658,SF_early,24.3688866454528,CBA,Temp,17
0.875628140703518,SF_early,24.3677353768917,CBA,Temp,17
0.880603015075377,SF_early,24.3665896674437,CBA,Temp,17
0.885577889447236,SF_early,24.3654492947441,CBA,Temp,17
0.890552763819096,SF_early,24.3643140364285,CBA,Temp,17
0.895527638190955,SF_early,24.3631836701323,CBA,Temp,17
0.900502512562814,SF_early,24.362057973491,CBA,Temp,17
0.905477386934673,SF_early,24.3609367241402,CBA,Temp,17
0.910452261306533,SF_early,24.3598196997152,CBA,Temp,17
0.915427135678392,SF_early,24.3587066778515,CBA,Temp,17
0.920402010050251,SF_early,24.3575974361847,CBA,Temp,17
0.925376884422111,SF_early,24.3564917523502,CBA,Temp,17
0.93035175879397,SF_early,24.3553894039835,CBA,Temp,17
0.935326633165829,SF_early,24.3542901687201,CBA,Temp,17
0.940301507537689,SF_early,24.3531938241955,CBA,Temp,17
0.945276381909548,SF_early,24.3521001480451,CBA,Temp,17
0.950251256281407,SF_early,24.3510089179044,CBA,Temp,17
0.955226130653266,SF_early,24.3499199114089,CBA,Temp,17
0.960201005025126,SF_early,24.348832906194,CBA,Temp,17
0.965175879396985,SF_early,24.3477476798954,CBA,Temp,17
0.970150753768844,SF_early,24.3466640101483,CBA,Temp,17
0.975125628140704,SF_early,24.3455816745884,CBA,Temp,17
0.980100502512563,SF_early,24.3445004508511,CBA,Temp,17
0.985075376884422,SF_early,24.3434201165719,CBA,Temp,17
0.990050251256281,SF_early,24.3423404493862,CBA,Temp,17
0.995025125628141,SF_early,24.3412612269296,CBA,Temp,17
1,SF_early,24.3401822268375,CBA,Temp,17
0.01,SF_intermediate,24.6312126279859,CBA,Temp,17
0.0149748743718593,SF_intermediate,24.6301436815546,CBA,Temp,17
0.0199497487437186,SF_intermediate,24.6290746723024,CBA,Temp,17
0.0249246231155779,SF_intermediate,24.628005537408,CBA,Temp,17
0.0298994974874372,SF_intermediate,24.6269362140504,CBA,Temp,17
0.0348743718592965,SF_intermediate,24.6258666394086,CBA,Temp,17
0.0398492462311558,SF_intermediate,24.6247967506615,CBA,Temp,17
0.0448241206030151,SF_intermediate,24.623726484988,CBA,Temp,17
0.0497989949748744,SF_intermediate,24.6226557795672,CBA,Temp,17
0.0547738693467337,SF_intermediate,24.6215845715778,CBA,Temp,17
0.059748743718593,SF_intermediate,24.6205127981989,CBA,Temp,17
0.0647236180904523,SF_intermediate,24.6194403966094,CBA,Temp,17
0.0696984924623116,SF_intermediate,24.6183673039883,CBA,Temp,17
0.0746733668341709,SF_intermediate,24.6172934575144,CBA,Temp,17
0.0796482412060302,SF_intermediate,24.6162187943668,CBA,Temp,17
0.0846231155778894,SF_intermediate,24.6151432517243,CBA,Temp,17
0.0895979899497487,SF_intermediate,24.614066766766,CBA,Temp,17
0.094572864321608,SF_intermediate,24.6129892766707,CBA,Temp,17
0.0995477386934673,SF_intermediate,24.6119107186174,CBA,Temp,17
0.104522613065327,SF_intermediate,24.610831029785,CBA,Temp,17
0.109497487437186,SF_intermediate,24.6097501473525,CBA,Temp,17
0.114472361809045,SF_intermediate,24.6086680084988,CBA,Temp,17
0.119447236180905,SF_intermediate,24.6075845504028,CBA,Temp,17
0.124422110552764,SF_intermediate,24.6064997102435,CBA,Temp,17
0.129396984924623,SF_intermediate,24.6054134251999,CBA,Temp,17
0.134371859296482,SF_intermediate,24.6043256324509,CBA,Temp,17
0.139346733668342,SF_intermediate,24.6032362691753,CBA,Temp,17
0.144321608040201,SF_intermediate,24.6021452725522,CBA,Temp,17
0.14929648241206,SF_intermediate,24.6010525797605,CBA,Temp,17
0.15427135678392,SF_intermediate,24.5999581279792,CBA,Temp,17
0.159246231155779,SF_intermediate,24.5988618543871,CBA,Temp,17
0.164221105527638,SF_intermediate,24.5977636961632,CBA,Temp,17
0.169195979899498,SF_intermediate,24.5966635904865,CBA,Temp,17
0.174170854271357,SF_intermediate,24.5955614745359,CBA,Temp,17
0.179145728643216,SF_intermediate,24.5944572854903,CBA,Temp,17
0.184120603015075,SF_intermediate,24.5933509605287,CBA,Temp,17
0.189095477386935,SF_intermediate,24.59224243683,CBA,Temp,17
0.194070351758794,SF_intermediate,24.5911316515732,CBA,Temp,17
0.199045226130653,SF_intermediate,24.5900185419371,CBA,Temp,17
0.204020100502513,SF_intermediate,24.5889030451008,CBA,Temp,17
0.208994974874372,SF_intermediate,24.5877850982432,CBA,Temp,17
0.213969849246231,SF_intermediate,24.5866646385432,CBA,Temp,17
0.21894472361809,SF_intermediate,24.5855416031798,CBA,Temp,17
0.22391959798995,SF_intermediate,24.5844159293319,CBA,Temp,17
0.228894472361809,SF_intermediate,24.5832875541784,CBA,Temp,17
0.233869346733668,SF_intermediate,24.5821564148983,CBA,Temp,17
0.238844221105528,SF_intermediate,24.5810224486705,CBA,Temp,17
0.243819095477387,SF_intermediate,24.579885592674,CBA,Temp,17
0.248793969849246,SF_intermediate,24.5787457840877,CBA,Temp,17
0.253768844221106,SF_intermediate,24.5776029600905,CBA,Temp,17
0.258743718592965,SF_intermediate,24.5764570578615,CBA,Temp,17
0.263718592964824,SF_intermediate,24.5753080145794,CBA,Temp,17
0.268693467336683,SF_intermediate,24.5741557674233,CBA,Temp,17
0.273668341708543,SF_intermediate,24.5730002535722,CBA,Temp,17
0.278643216080402,SF_intermediate,24.5718414102048,CBA,Temp,17
0.283618090452261,SF_intermediate,24.5706791745003,CBA,Temp,17
0.288592964824121,SF_intermediate,24.5695134836375,CBA,Temp,17
0.29356783919598,SF_intermediate,24.5683442747953,CBA,Temp,17
0.298542713567839,SF_intermediate,24.5671714851528,CBA,Temp,17
0.303517587939699,SF_intermediate,24.5659950518888,CBA,Temp,17
0.308492462311558,SF_intermediate,24.5648149121823,CBA,Temp,17
0.313467336683417,SF_intermediate,24.5636310032122,CBA,Temp,17
0.318442211055276,SF_intermediate,24.5624432621575,CBA,Temp,17
0.323417085427136,SF_intermediate,24.5612516261972,CBA,Temp,17
0.328391959798995,SF_intermediate,24.56005603251,CBA,Temp,17
