frac_area,Tipo,pred,region,response,run
0.059748743718593,SF_advanced,1453.03219534658,EBA,Evapo,27
0.0647236180904523,SF_advanced,1453.81216391103,EBA,Evapo,27
0.0696984924623116,SF_advanced,1454.59173801943,EBA,Evapo,27
0.0746733668341709,SF_advanced,1455.37088181215,EBA,Evapo,27
0.0796482412060302,SF_advanced,1456.14955942954,EBA,Evapo,27
0.0846231155778894,SF_advanced,1456.92773501196,EBA,Evapo,27
0.0895979899497487,SF_advanced,1457.70537269977,EBA,Evapo,27
0.094572864321608,SF_advanced,1458.48243663334,EBA,Evapo,27
0.0995477386934673,SF_advanced,1459.25889095301,EBA,Evapo,27
0.104522613065327,SF_advanced,1460.03469979916,EBA,Evapo,27
0.109497487437186,SF_advanced,1460.80982731213,EBA,Evapo,27
0.114472361809045,SF_advanced,1461.5842376323,EBA,Evapo,27
0.119447236180905,SF_advanced,1462.35789490001,EBA,Evapo,27
0.124422110552764,SF_advanced,1463.13076325562,EBA,Evapo,27
0.129396984924623,SF_advanced,1463.90280683951,EBA,Evapo,27
0.134371859296482,SF_advanced,1464.67398979202,EBA,Evapo,27
0.139346733668342,SF_advanced,1465.44427625352,EBA,Evapo,27
0.144321608040201,SF_advanced,1466.21363036436,EBA,Evapo,27
0.14929648241206,SF_advanced,1466.98201626491,EBA,Evapo,27
0.15427135678392,SF_advanced,1467.74939809553,EBA,Evapo,27
0.159246231155779,SF_advanced,1468.51573999656,EBA,Evapo,27
0.164221105527638,SF_advanced,1469.28100610838,EBA,Evapo,27
0.169195979899498,SF_advanced,1470.04516057134,EBA,Evapo,27
0.174170854271357,SF_advanced,1470.80816752581,EBA,Evapo,27
0.179145728643216,SF_advanced,1471.56999111213,EBA,Evapo,27
0.184120603015075,SF_advanced,1472.33059547068,EBA,Evapo,27
0.189095477386935,SF_advanced,1473.08994474181,EBA,Evapo,27
0.194070351758794,SF_advanced,1473.84800306587,EBA,Evapo,27
0.199045226130653,SF_advanced,1474.60473458324,EBA,Evapo,27
0.204020100502513,SF_advanced,1475.36010343426,EBA,Evapo,27
0.208994974874372,SF_advanced,1476.1140737593,EBA,Evapo,27
0.213969849246231,SF_advanced,1476.86660969872,EBA,Evapo,27
0.21894472361809,SF_advanced,1477.61767539288,EBA,Evapo,27
0.22391959798995,SF_advanced,1478.36723498213,EBA,Evapo,27
0.228894472361809,SF_advanced,1479.11525260684,EBA,Evapo,27
0.233869346733668,SF_advanced,1479.86169240737,EBA,Evapo,27
0.238844221105528,SF_advanced,1480.60651852407,EBA,Evapo,27
0.243819095477387,SF_advanced,1481.3496950973,EBA,Evapo,27
0.248793969849246,SF_advanced,1482.09118626743,EBA,Evapo,27
0.253768844221106,SF_advanced,1482.83095617481,EBA,Evapo,27
0.258743718592965,SF_advanced,1483.5689689598,EBA,Evapo,27
0.263718592964824,SF_advanced,1484.30518876276,EBA,Evapo,27
0.268693467336683,SF_advanced,1485.03957972406,EBA,Evapo,27
0.273668341708543,SF_advanced,1485.77210598404,EBA,Evapo,27
0.278643216080402,SF_advanced,1486.50273168308,EBA,Evapo,27
0.283618090452261,SF_advanced,1487.23142096153,EBA,Evapo,27
0.288592964824121,SF_advanced,1487.95813795974,EBA,Evapo,27
0.29356783919598,SF_advanced,1488.68284681809,EBA,Evapo,27
0.298542713567839,SF_advanced,1489.40551167692,EBA,Evapo,27
0.303517587939699,SF_advanced,1490.1260966766,EBA,Evapo,27
0.308492462311558,SF_advanced,1490.84456595748,EBA,Evapo,27
0.313467336683417,SF_advanced,1491.56088365993,EBA,Evapo,27
0.318442211055276,SF_advanced,1492.27501392431,EBA,Evapo,27
0.323417085427136,SF_advanced,1492.98692089097,EBA,Evapo,27
0.328391959798995,SF_advanced,1493.69656870028,EBA,Evapo,27
0.333366834170854,SF_advanced,1494.40392149259,EBA,Evapo,27
0.338341708542714,SF_advanced,1495.10894340827,EBA,Evapo,27
0.343316582914573,SF_advanced,1495.81162822006,EBA,Evapo,27
0.348291457286432,SF_advanced,1496.51208823026,EBA,Evapo,27
0.353266331658292,SF_advanced,1497.21046537359,EBA,Evapo,27
0.358241206030151,SF_advanced,1497.90690158472,EBA,Evapo,27
0.36321608040201,SF_advanced,1498.60153879837,EBA,Evapo,27
0.368190954773869,SF_advanced,1499.29451894923,EBA,Evapo,27
0.373165829145729,SF_advanced,1499.98598397199,EBA,Evapo,27
0.378140703517588,SF_advanced,1500.67607580135,EBA,Evapo,27
0.383115577889447,SF_advanced,1501.36493637201,EBA,Evapo,27
0.388090452261307,SF_advanced,1502.05270761866,EBA,Evapo,27
0.393065326633166,SF_advanced,1502.73953147601,EBA,Evapo,27
0.398040201005025,SF_advanced,1503.42554987875,EBA,Evapo,27
0.403015075376884,SF_advanced,1504.11090476157,EBA,Evapo,27
0.407989949748744,SF_advanced,1504.79573805917,EBA,Evapo,27
0.412964824120603,SF_advanced,1505.48019170626,EBA,Evapo,27
0.417939698492462,SF_advanced,1506.16440763752,EBA,Evapo,27
0.422914572864322,SF_advanced,1506.84852778765,EBA,Evapo,27
0.427889447236181,SF_advanced,1507.53269409136,EBA,Evapo,27
0.43286432160804,SF_advanced,1508.21704848333,EBA,Evapo,27
0.437839195979899,SF_advanced,1508.90173289827,EBA,Evapo,27
0.442814070351759,SF_advanced,1509.58688927087,EBA,Evapo,27
0.447788944723618,SF_advanced,1510.27265953582,EBA,Evapo,27
0.452763819095477,SF_advanced,1510.95918562783,EBA,Evapo,27
0.457738693467337,SF_advanced,1511.6466094816,EBA,Evapo,27
0.462713567839196,SF_advanced,1512.33507303181,EBA,Evapo,27
0.467688442211055,SF_advanced,1513.02471821317,EBA,Evapo,27
0.472663316582915,SF_advanced,1513.71568696037,EBA,Evapo,27
0.477638190954774,SF_advanced,1514.40812120811,EBA,Evapo,27
0.482613065326633,SF_advanced,1515.10216289108,EBA,Evapo,27
0.487587939698492,SF_advanced,1515.79795394399,EBA,Evapo,27
0.492562814070352,SF_advanced,1516.49563630154,EBA,Evapo,27
0.497537688442211,SF_advanced,1517.1953518984,EBA,Evapo,27
0.50251256281407,SF_advanced,1517.8972426693,EBA,Evapo,27
0.50748743718593,SF_advanced,1518.60145054891,EBA,Evapo,27
0.512462311557789,SF_advanced,1519.30811747194,EBA,Evapo,27
0.517437185929648,SF_advanced,1520.01738537309,EBA,Evapo,27
0.522412060301508,SF_advanced,1520.72939618705,EBA,Evapo,27
0.527386934673367,SF_advanced,1521.44429184851,EBA,Evapo,27
0.532361809045226,SF_advanced,1522.16221429219,EBA,Evapo,27
0.537336683417085,SF_advanced,1522.88330545276,EBA,Evapo,27
0.542311557788945,SF_advanced,1523.60770726494,EBA,Evapo,27
0.547286432160804,SF_advanced,1524.33556166341,EBA,Evapo,27
0.552261306532663,SF_advanced,1525.06701058287,EBA,Evapo,27
0.557236180904523,SF_advanced,1525.80219595803,EBA,Evapo,27
0.562211055276382,SF_advanced,1526.54125972357,EBA,Evapo,27
0.567185929648241,SF_advanced,1527.2843438142,EBA,Evapo,27
0.572160804020101,SF_advanced,1528.03159016461,EBA,Evapo,27
0.57713567839196,SF_advanced,1528.78314070949,EBA,Evapo,27
0.582110552763819,SF_advanced,1529.53913738356,EBA,Evapo,27
0.587085427135679,SF_advanced,1530.29972212149,EBA,Evapo,27
0.592060301507538,SF_advanced,1531.06503685799,EBA,Evapo,27
0.597035175879397,SF_advanced,1531.83522352776,EBA,Evapo,27
0.602010050251256,SF_advanced,1532.61042406549,EBA,Evapo,27
0.606984924623116,SF_advanced,1533.39078040588,EBA,Evapo,27
0.611959798994975,SF_advanced,1534.17643448362,EBA,Evapo,27
0.616934673366834,SF_advanced,1534.96752823342,EBA,Evapo,27
0.621909547738694,SF_advanced,1535.76420358997,EBA,Evapo,27
0.626884422110553,SF_advanced,1536.56660248797,EBA,Evapo,27
0.631859296482412,SF_advanced,1537.37486686211,EBA,Evapo,27
0.636834170854271,SF_advanced,1538.18913864709,EBA,Evapo,27
0.641809045226131,SF_advanced,1539.00955977761,EBA,Evapo,27
0.64678391959799,SF_advanced,1539.83627218836,EBA,Evapo,27
0.651758793969849,SF_advanced,1540.66941781405,EBA,Evapo,27
0.656733668341709,SF_advanced,1541.50913858936,EBA,Evapo,27
0.661708542713568,SF_advanced,1542.35557644901,EBA,Evapo,27
0.666683417085427,SF_advanced,1543.20887332767,EBA,Evapo,27
0.671658291457287,SF_advanced,1544.06917116005,EBA,Evapo,27
0.676633165829146,SF_advanced,1544.93657018747,EBA,Evapo,27
0.681608040201005,SF_advanced,1545.81100387772,EBA,Evapo,27
0.686582914572864,SF_advanced,1546.69236400523,EBA,Evapo,27
0.691557788944724,SF_advanced,1547.5805423444,EBA,Evapo,27
0.696532663316583,SF_advanced,1548.47543066967,EBA,Evapo,27
0.701507537688442,SF_advanced,1549.37692075544,EBA,Evapo,27
0.706482412060302,SF_advanced,1550.28490437613,EBA,Evapo,27
0.711457286432161,SF_advanced,1551.19927330617,EBA,Evapo,27
0.71643216080402,SF_advanced,1552.11991931996,EBA,Evapo,27
0.721407035175879,SF_advanced,1553.04673419193,EBA,Evapo,27
0.726381909547739,SF_advanced,1553.9796096965,EBA,Evapo,27
0.731356783919598,SF_advanced,1554.91843760809,EBA,Evapo,27
0.736331658291457,SF_advanced,1555.8631097011,EBA,Evapo,27
0.741306532663317,SF_advanced,1556.81351774996,EBA,Evapo,27
0.746281407035176,SF_advanced,1557.76955352909,EBA,Evapo,27
0.751256281407035,SF_advanced,1558.73110881291,EBA,Evapo,27
0.756231155778895,SF_advanced,1559.69807537583,EBA,Evapo,27
0.761206030150754,SF_advanced,1560.67034499227,EBA,Evapo,27
0.766180904522613,SF_advanced,1561.64780943665,EBA,Evapo,27
0.771155778894472,SF_advanced,1562.63036048339,EBA,Evapo,27
0.776130653266332,SF_advanced,1563.6178899069,EBA,Evapo,27
0.781105527638191,SF_advanced,1564.6102894816,EBA,Evapo,27
0.78608040201005,SF_advanced,1565.60745098192,EBA,Evapo,27
0.79105527638191,SF_advanced,1566.60926618226,EBA,Evapo,27
0.796030150753769,SF_advanced,1567.61562685706,EBA,Evapo,27
0.801005025125628,SF_advanced,1568.62642478071,EBA,Evapo,27
0.805979899497488,SF_advanced,1569.64155172765,EBA,Evapo,27
0.810954773869347,SF_advanced,1570.66089947229,EBA,Evapo,27
0.815929648241206,SF_advanced,1571.68435978905,EBA,Evapo,27
0.820904522613065,SF_advanced,1572.71182445234,EBA,Evapo,27
0.825879396984925,SF_advanced,1573.74318523659,EBA,Evapo,27
0.830854271356784,SF_advanced,1574.77833391621,EBA,Evapo,27
0.835829145728643,SF_advanced,1575.81716226562,EBA,Evapo,27
0.840804020100503,SF_advanced,1576.85956205924,EBA,Evapo,27
0.845778894472362,SF_advanced,1577.90542507149,EBA,Evapo,27
0.850753768844221,SF_advanced,1578.95464307678,EBA,Evapo,27
0.85572864321608,SF_advanced,1580.00710784953,EBA,Evapo,27
0.86070351758794,SF_advanced,1581.06271116416,EBA,Evapo,27
0.865678391959799,SF_advanced,1582.12134479509,EBA,Evapo,27
0.870653266331658,SF_advanced,1583.18290051673,EBA,Evapo,27
0.875628140703518,SF_advanced,1584.24727010351,EBA,Evapo,27
0.880603015075377,SF_advanced,1585.31434532984,EBA,Evapo,27
0.885577889447236,SF_advanced,1586.38401797014,EBA,Evapo,27
0.890552763819096,SF_advanced,1587.45617979883,EBA,Evapo,27
0.895527638190955,SF_advanced,1588.53072259032,EBA,Evapo,27
0.900502512562814,SF_advanced,1589.60753811904,EBA,Evapo,27
0.905477386934673,SF_advanced,1590.6865181594,EBA,Evapo,27
0.910452261306533,SF_advanced,1591.76755448582,EBA,Evapo,27
0.915427135678392,SF_advanced,1592.85053887271,EBA,Evapo,27
0.920402010050251,SF_advanced,1593.9353630945,EBA,Evapo,27
0.925376884422111,SF_advanced,1595.0219189256,EBA,Evapo,27
0.93035175879397,SF_advanced,1596.11009814043,EBA,Evapo,27
0.935326633165829,SF_advanced,1597.19979251342,EBA,Evapo,27
0.940301507537689,SF_advanced,1598.29089381897,EBA,Evapo,27
0.945276381909548,SF_advanced,1599.3832938315,EBA,Evapo,27
0.950251256281407,SF_advanced,1600.47688432544,EBA,Evapo,27
0.955226130653266,SF_advanced,1601.57155707519,EBA,Evapo,27
0.960201005025126,SF_advanced,1602.66720385519,EBA,Evapo,27
0.965175879396985,SF_advanced,1603.76371643984,EBA,Evapo,27
0.970150753768844,SF_advanced,1604.86098660357,EBA,Evapo,27
0.975125628140704,SF_advanced,1605.95890612079,EBA,Evapo,27
0.980100502512563,SF_advanced,1607.05736676592,EBA,Evapo,27
0.985075376884422,SF_advanced,1608.15626031337,EBA,Evapo,27
0.990050251256281,SF_advanced,1609.25547853758,EBA,Evapo,27
0.995025125628141,SF_advanced,1610.35491321295,EBA,Evapo,27
1,SF_advanced,1611.4544561139,EBA,Evapo,27
0.01,PF,1587.93416746034,EBA,Evapo,28
0.0149748743718593,PF,1587.31724366813,EBA,Evapo,28
0.0199497487437186,PF,1586.70017440228,EBA,Evapo,28
0.0249246231155779,PF,1586.08281418913,EBA,Evapo,28
0.0298994974874372,PF,1585.46501755505,EBA,Evapo,28
0.0348743718592965,PF,1584.84663902638,EBA,Evapo,28
0.0398492462311558,PF,1584.22753312949,EBA,Evapo,28
0.0448241206030151,PF,1583.60755439072,EBA,Evapo,28
0.0497989949748744,PF,1582.98655733643,EBA,Evapo,28
0.0547738693467337,PF,1582.36439649297,EBA,Evapo,28
0.059748743718593,PF,1581.7409263867,EBA,Evapo,28
0.0647236180904523,PF,1581.11600154397,EBA,Evapo,28
0.0696984924623116,PF,1580.48947649114,EBA,Evapo,28
0.0746733668341709,PF,1579.86120575456,EBA,Evapo,28
0.0796482412060302,PF,1579.23104386058,EBA,Evapo,28
0.0846231155778894,PF,1578.59884533556,EBA,Evapo,28
0.0895979899497487,PF,1577.96446470586,EBA,Evapo,28
0.094572864321608,PF,1577.32775649782,EBA,Evapo,28
0.0995477386934673,PF,1576.6885752378,EBA,Evapo,28
0.104522613065327,PF,1576.04677545216,EBA,Evapo,28
0.109497487437186,PF,1575.40221166725,EBA,Evapo,28
0.114472361809045,PF,1574.75473840942,EBA,Evapo,28
0.119447236180905,PF,1574.10421020503,EBA,Evapo,28
0.124422110552764,PF,1573.45048158043,EBA,Evapo,28
0.129396984924623,PF,1572.79340706198,EBA,Evapo,28
0.134371859296482,PF,1572.13284117603,EBA,Evapo,28
0.139346733668342,PF,1571.46863844893,EBA,Evapo,28
0.144321608040201,PF,1570.80065340704,EBA,Evapo,28
0.14929648241206,PF,1570.12874057672,EBA,Evapo,28
0.15427135678392,PF,1569.45275448431,EBA,Evapo,28
0.159246231155779,PF,1568.77254965618,EBA,Evapo,28
0.164221105527638,PF,1568.08798061867,EBA,Evapo,28
0.169195979899498,PF,1567.39890189814,EBA,Evapo,28
0.174170854271357,PF,1566.70516802094,EBA,Evapo,28
0.179145728643216,PF,1566.00663351343,EBA,Evapo,28
0.184120603015075,PF,1565.30315290197,EBA,Evapo,28
0.189095477386935,PF,1564.5945807129,EBA,Evapo,28
0.194070351758794,PF,1563.88077147258,EBA,Evapo,28
0.199045226130653,PF,1563.16157970737,EBA,Evapo,28
0.204020100502513,PF,1562.43685994361,EBA,Evapo,28
0.208994974874372,PF,1561.70646670767,EBA,Evapo,28
0.213969849246231,PF,1560.9702545259,EBA,Evapo,28
0.21894472361809,PF,1560.22807792465,EBA,Evapo,28
0.22391959798995,PF,1559.47979143028,EBA,Evapo,28
0.228894472361809,PF,1558.72524956913,EBA,Evapo,28
0.233869346733668,PF,1557.96430686757,EBA,Evapo,28
0.238844221105528,PF,1557.19681785195,EBA,Evapo,28
0.243819095477387,PF,1556.42263704862,EBA,Evapo,28
0.248793969849246,PF,1555.64161898394,EBA,Evapo,28
0.253768844221106,PF,1554.85361818426,EBA,Evapo,28
0.258743718592965,PF,1554.05848917593,EBA,Evapo,28
0.263718592964824,PF,1553.25608648532,EBA,Evapo,28
0.268693467336683,PF,1552.44626463876,EBA,Evapo,28
0.273668341708543,PF,1551.62887816263,EBA,Evapo,28
0.278643216080402,PF,1550.80378158327,EBA,Evapo,28
0.283618090452261,PF,1549.97082942703,EBA,Evapo,28
0.288592964824121,PF,1549.12987622027,EBA,Evapo,28
0.29356783919598,PF,1548.28077648935,EBA,Evapo,28
0.298542713567839,PF,1547.42338476062,EBA,Evapo,28
0.303517587939699,PF,1546.55755556043,EBA,Evapo,28
0.308492462311558,PF,1545.68314341514,EBA,Evapo,28
0.313467336683417,PF,1544.8000028511,EBA,Evapo,28
0.318442211055276,PF,1543.90798839466,EBA,Evapo,28
0.323417085427136,PF,1543.00695457219,EBA,Evapo,28
0.328391959798995,PF,1542.09675591003,EBA,Evapo,28
0.333366834170854,PF,1541.17724693453,EBA,Evapo,28
0.338341708542714,PF,1540.24828217206,EBA,Evapo,28
0.343316582914573,PF,1539.30984079941,EBA,Evapo,28
0.348291457286432,PF,1538.36240059513,EBA,Evapo,28
0.353266331658292,PF,1537.40656398821,EBA,Evapo,28
0.358241206030151,PF,1536.44293340766,EBA,Evapo,28
0.36321608040201,PF,1535.47211128247,EBA,Evapo,28
0.368190954773869,PF,1534.49470004164,EBA,Evapo,28
0.373165829145729,PF,1533.51130211415,EBA,Evapo,28
0.378140703517588,PF,1532.52251992902,EBA,Evapo,28
0.383115577889447,PF,1531.52895591522,EBA,Evapo,28
0.388090452261307,PF,1530.53121250177,EBA,Evapo,28
0.393065326633166,PF,1529.52989211764,EBA,Evapo,28
0.398040201005025,PF,1528.52559719185,EBA,Evapo,28
0.403015075376884,PF,1527.51893015338,EBA,Evapo,28
0.407989949748744,PF,1526.51049343124,EBA,Evapo,28
0.412964824120603,PF,1525.50088945441,EBA,Evapo,28
0.417939698492462,PF,1524.4907206519,EBA,Evapo,28
0.422914572864322,PF,1523.48058945269,EBA,Evapo,28
0.427889447236181,PF,1522.47109828579,EBA,Evapo,28
0.43286432160804,PF,1521.46284958018,EBA,Evapo,28
0.437839195979899,PF,1520.45644576488,EBA,Evapo,28
0.442814070351759,PF,1519.45248926886,EBA,Evapo,28
0.447788944723618,PF,1518.45158252114,EBA,Evapo,28
0.452763819095477,PF,1517.45432795069,EBA,Evapo,28
0.457738693467337,PF,1516.46132798653,EBA,Evapo,28
0.462713567839196,PF,1515.47318505763,EBA,Evapo,28
0.467688442211055,PF,1514.49050159301,EBA,Evapo,28
0.472663316582915,PF,1513.51388002166,EBA,Evapo,28
0.477638190954774,PF,1512.54392277257,EBA,Evapo,28
0.482613065326633,PF,1511.58123227473,EBA,Evapo,28
0.487587939698492,PF,1510.62641095715,EBA,Evapo,28
0.492562814070352,PF,1509.68006124882,EBA,Evapo,28
0.497537688442211,PF,1508.74278557873,EBA,Evapo,28
0.50251256281407,PF,1507.81518637589,EBA,Evapo,28
0.50748743718593,PF,1506.89786606928,EBA,Evapo,28
0.512462311557789,PF,1505.9914270879,EBA,Evapo,28
0.517437185929648,PF,1505.09647186075,EBA,Evapo,28
0.522412060301508,PF,1504.21360281682,EBA,Evapo,28
0.527386934673367,PF,1503.34342238512,EBA,Evapo,28
0.532361809045226,PF,1502.48653299463,EBA,Evapo,28
0.537336683417085,PF,1501.64353707435,EBA,Evapo,28
0.542311557788945,PF,1500.81503705327,EBA,Evapo,28
0.547286432160804,PF,1500.0016353604,EBA,Evapo,28
0.552261306532663,PF,1499.20393442473,EBA,Evapo,28
0.557236180904523,PF,1498.42253667525,EBA,Evapo,28
0.562211055276382,PF,1497.65804454096,EBA,Evapo,28
0.567185929648241,PF,1496.91106045086,EBA,Evapo,28
0.572160804020101,PF,1496.18218683393,EBA,Evapo,28
0.57713567839196,PF,1495.47202611919,EBA,Evapo,28
0.582110552763819,PF,1494.78118073562,EBA,Evapo,28
0.587085427135679,PF,1494.11025311221,EBA,Evapo,28
0.592060301507538,PF,1493.45984567797,EBA,Evapo,28
0.597035175879397,PF,1492.83056086189,EBA,Evapo,28
0.602010050251256,PF,1492.22300109297,EBA,Evapo,28
0.606984924623116,PF,1491.6377688002,EBA,Evapo,28
0.611959798994975,PF,1491.07546641257,EBA,Evapo,28
0.616934673366834,PF,1490.53669635909,EBA,Evapo,28
0.621909547738694,PF,1490.02206106875,EBA,Evapo,28
0.626884422110553,PF,1489.53216297054,EBA,Evapo,28
0.631859296482412,PF,1489.06760449346,EBA,Evapo,28
0.636834170854271,PF,1488.62898806651,EBA,Evapo,28
0.641809045226131,PF,1488.21691611868,EBA,Evapo,28
0.64678391959799,PF,1487.83199107896,EBA,Evapo,28
0.651758793969849,PF,1487.47481537636,EBA,Evapo,28
0.656733668341709,PF,1487.14599143987,EBA,Evapo,28
0.661708542713568,PF,1486.84612169849,EBA,Evapo,28
0.666683417085427,PF,1486.5758085812,EBA,Evapo,28
0.671658291457287,PF,1486.33565451701,EBA,Evapo,28
0.676633165829146,PF,1486.12608384958,EBA,Evapo,28
0.681608040201005,PF,1485.94680858117,EBA,Evapo,28
0.686582914572864,PF,1485.79736262872,EBA,Evapo,28
0.691557788944724,PF,1485.67727990919,EBA,Evapo,28
0.696532663316583,PF,1485.5860943395,EBA,Evapo,28
0.701507537688442,PF,1485.52333983659,EBA,Evapo,28
0.706482412060302,PF,1485.4885503174,EBA,Evapo,28
0.711457286432161,PF,1485.48125969887,EBA,Evapo,28
0.71643216080402,PF,1485.50100189794,EBA,Evapo,28
0.721407035175879,PF,1485.54731083153,EBA,Evapo,28
0.726381909547739,PF,1485.61972041661,EBA,Evapo,28
0.731356783919598,PF,1485.71776457009,EBA,Evapo,28
0.736331658291457,PF,1485.84097720892,EBA,Evapo,28
0.741306532663317,PF,1485.98889225003,EBA,Evapo,28
0.746281407035176,PF,1486.16104361037,EBA,Evapo,28
0.751256281407035,PF,1486.35696520688,EBA,Evapo,28
0.756231155778895,PF,1486.57619095648,EBA,Evapo,28
0.761206030150754,PF,1486.81825477612,EBA,Evapo,28
0.766180904522613,PF,1487.08269058273,EBA,Evapo,28
0.771155778894472,PF,1487.36903229326,EBA,Evapo,28
0.776130653266332,PF,1487.67681382465,EBA,Evapo,28
0.781105527638191,PF,1488.00556909382,EBA,Evapo,28
0.78608040201005,PF,1488.35483201772,EBA,Evapo,28
0.79105527638191,PF,1488.72413651329,EBA,Evapo,28
0.796030150753769,PF,1489.11301649746,EBA,Evapo,28
0.801005025125628,PF,1489.52100588717,EBA,Evapo,28
0.805979899497488,PF,1489.94763859936,EBA,Evapo,28
0.810954773869347,PF,1490.39244855097,EBA,Evapo,28
0.815929648241206,PF,1490.85496965894,EBA,Evapo,28
0.820904522613065,PF,1491.3347358402,EBA,Evapo,28
0.825879396984925,PF,1491.83128101169,EBA,Evapo,28
0.830854271356784,PF,1492.34413909036,EBA,Evapo,28
0.835829145728643,PF,1492.87284399313,EBA,Evapo,28
0.840804020100503,PF,1493.41692963695,EBA,Evapo,28
0.845778894472362,PF,1493.97592993875,EBA,Evapo,28
0.850753768844221,PF,1494.54937881547,EBA,Evapo,28
