frac_area,Tipo,pred,region,response,run
0.303517587939699,PF,1400.58917344044,SBA,Evapo,28
0.308492462311558,PF,1399.50071652279,SBA,Evapo,28
0.313467336683417,PF,1398.39179556407,SBA,Evapo,28
0.318442211055276,PF,1397.26206949693,SBA,Evapo,28
0.323417085427136,PF,1396.11119725403,SBA,Evapo,28
0.328391959798995,PF,1394.93883776802,SBA,Evapo,28
0.333366834170854,PF,1393.74464997154,SBA,Evapo,28
0.338341708542714,PF,1392.52829279725,SBA,Evapo,28
0.343316582914573,PF,1391.28967956758,SBA,Evapo,28
0.348291457286432,PF,1390.02974116418,SBA,Evapo,28
0.353266331658292,PF,1388.7496628585,SBA,Evapo,28
0.358241206030151,PF,1387.45062992196,SBA,Evapo,28
0.36321608040201,PF,1386.13382762601,SBA,Evapo,28
0.368190954773869,PF,1384.80044124209,SBA,Evapo,28
0.373165829145729,PF,1383.45165604164,SBA,Evapo,28
0.378140703517588,PF,1382.0886572961,SBA,Evapo,28
0.383115577889447,PF,1380.7126302769,SBA,Evapo,28
0.388090452261307,PF,1379.32476025548,SBA,Evapo,28
0.393065326633166,PF,1377.92623250329,SBA,Evapo,28
0.398040201005025,PF,1376.51823229176,SBA,Evapo,28
0.403015075376884,PF,1375.10194489234,SBA,Evapo,28
0.407989949748744,PF,1373.67855557646,SBA,Evapo,28
0.412964824120603,PF,1372.24924961556,SBA,Evapo,28
0.417939698492462,PF,1370.81521228108,SBA,Evapo,28
0.422914572864322,PF,1369.37762884446,SBA,Evapo,28
0.427889447236181,PF,1367.93768457714,SBA,Evapo,28
0.43286432160804,PF,1366.49656475056,SBA,Evapo,28
0.437839195979899,PF,1365.05545463615,SBA,Evapo,28
0.442814070351759,PF,1363.61553950536,SBA,Evapo,28
0.447788944723618,PF,1362.17800462963,SBA,Evapo,28
0.452763819095477,PF,1360.7440352804,SBA,Evapo,28
0.457738693467337,PF,1359.3148167291,SBA,Evapo,28
0.462713567839196,PF,1357.89153424717,SBA,Evapo,28
0.467688442211055,PF,1356.47537310606,SBA,Evapo,28
0.472663316582915,PF,1355.0675185772,SBA,Evapo,28
0.477638190954774,PF,1353.66915593203,SBA,Evapo,28
0.482613065326633,PF,1352.28147044199,SBA,Evapo,28
0.487587939698492,PF,1350.90564737853,SBA,Evapo,28
0.492562814070352,PF,1349.54287201307,SBA,Evapo,28
0.497537688442211,PF,1348.19432961706,SBA,Evapo,28
0.50251256281407,PF,1346.86120546194,SBA,Evapo,28
0.50748743718593,PF,1345.54468481915,SBA,Evapo,28
0.512462311557789,PF,1344.24595296012,SBA,Evapo,28
0.517437185929648,PF,1342.9661951563,SBA,Evapo,28
0.522412060301508,PF,1341.70659667913,SBA,Evapo,28
0.527386934673367,PF,1340.46834280004,SBA,Evapo,28
0.532361809045226,PF,1339.25261879048,SBA,Evapo,28
0.537336683417085,PF,1338.06060992187,SBA,Evapo,28
0.542311557788945,PF,1336.89350146567,SBA,Evapo,28
0.547286432160804,PF,1335.75247869332,SBA,Evapo,28
0.552261306532663,PF,1334.63872687624,SBA,Evapo,28
0.557236180904523,PF,1333.55343128588,SBA,Evapo,28
0.562211055276382,PF,1332.49777719369,SBA,Evapo,28
0.567185929648241,PF,1331.47294987109,SBA,Evapo,28
0.572160804020101,PF,1330.48013458953,SBA,Evapo,28
0.57713567839196,PF,1329.52051662044,SBA,Evapo,28
0.582110552763819,PF,1328.59528123528,SBA,Evapo,28
0.587085427135679,PF,1327.70561370547,SBA,Evapo,28
0.592060301507538,PF,1326.85269930245,SBA,Evapo,28
0.597035175879397,PF,1326.03772329767,SBA,Evapo,28
0.602010050251256,PF,1325.26187096256,SBA,Evapo,28
0.606984924623116,PF,1324.52632756857,SBA,Evapo,28
0.611959798994975,PF,1323.83227838713,SBA,Evapo,28
0.616934673366834,PF,1323.18090868968,SBA,Evapo,28
0.621909547738694,PF,1322.57340374766,SBA,Evapo,28
0.626884422110553,PF,1322.01094883251,SBA,Evapo,28
0.631859296482412,PF,1321.49472921567,SBA,Evapo,28
0.636834170854271,PF,1321.02593016858,SBA,Evapo,28
0.641809045226131,PF,1320.60573696267,SBA,Evapo,28
0.64678391959799,PF,1320.2353348694,SBA,Evapo,28
0.651758793969849,PF,1319.91590916019,SBA,Evapo,28
0.656733668341709,PF,1319.64864510648,SBA,Evapo,28
0.661708542713568,PF,1319.43472797972,SBA,Evapo,28
0.666683417085427,PF,1319.27534305135,SBA,Evapo,28
0.671658291457287,PF,1319.1716755928,SBA,Evapo,28
0.676633165829146,PF,1319.12456963648,SBA,Evapo,28
0.681608040201005,PF,1319.13350425867,SBA,Evapo,28
0.686582914572864,PF,1319.19761729664,SBA,Evapo,28
0.691557788944724,PF,1319.31604658763,SBA,Evapo,28
0.696532663316583,PF,1319.4879299689,SBA,Evapo,28
0.701507537688442,PF,1319.71240527769,SBA,Evapo,28
0.706482412060302,PF,1319.98861035128,SBA,Evapo,28
0.711457286432161,PF,1320.3156830269,SBA,Evapo,28
0.71643216080402,PF,1320.69276114181,SBA,Evapo,28
0.721407035175879,PF,1321.11898253327,SBA,Evapo,28
0.726381909547739,PF,1321.59348503852,SBA,Evapo,28
0.731356783919598,PF,1322.11540649483,SBA,Evapo,28
0.736331658291457,PF,1322.68388473944,SBA,Evapo,28
0.741306532663317,PF,1323.29805760962,SBA,Evapo,28
0.746281407035176,PF,1323.9570629426,SBA,Evapo,28
0.751256281407035,PF,1324.66003857565,SBA,Evapo,28
0.756231155778895,PF,1325.40612234603,SBA,Evapo,28
0.761206030150754,PF,1326.19445209097,SBA,Evapo,28
0.766180904522613,PF,1327.02416564775,SBA,Evapo,28
0.771155778894472,PF,1327.89440085361,SBA,Evapo,28
0.776130653266332,PF,1328.8042955458,SBA,Evapo,28
0.781105527638191,PF,1329.75298756157,SBA,Evapo,28
0.78608040201005,PF,1330.73961473819,SBA,Evapo,28
0.79105527638191,PF,1331.76331491291,SBA,Evapo,28
0.796030150753769,PF,1332.82322592297,SBA,Evapo,28
0.801005025125628,PF,1333.91848560564,SBA,Evapo,28
0.805979899497488,PF,1335.04823179817,SBA,Evapo,28
0.810954773869347,PF,1336.2116023378,SBA,Evapo,28
0.815929648241206,PF,1337.4077350618,SBA,Evapo,28
0.820904522613065,PF,1338.63576780741,SBA,Evapo,28
0.825879396984925,PF,1339.89483841189,SBA,Evapo,28
0.830854271356784,PF,1341.1840847125,SBA,Evapo,28
0.835829145728643,PF,1342.50264454649,SBA,Evapo,28
0.840804020100503,PF,1343.84965575111,SBA,Evapo,28
0.845778894472362,PF,1345.22425616361,SBA,Evapo,28
0.850753768844221,PF,1346.62558362125,SBA,Evapo,28
0.85572864321608,PF,1348.05277596129,SBA,Evapo,28
0.86070351758794,PF,1349.50497102096,SBA,Evapo,28
0.865678391959799,PF,1350.98130663754,SBA,Evapo,28
0.870653266331658,PF,1352.48092064828,SBA,Evapo,28
0.875628140703518,PF,1354.00295089041,SBA,Evapo,28
0.880603015075377,PF,1355.54653520121,SBA,Evapo,28
0.885577889447236,PF,1357.11081141792,SBA,Evapo,28
0.890552763819096,PF,1358.6949173778,SBA,Evapo,28
0.895527638190955,PF,1360.2979909181,SBA,Evapo,28
0.900502512562814,PF,1361.91916987608,SBA,Evapo,28
0.905477386934673,PF,1363.55759208898,SBA,Evapo,28
0.910452261306533,PF,1365.21239539407,SBA,Evapo,28
0.915427135678392,PF,1366.88271762859,SBA,Evapo,28
0.920402010050251,PF,1368.56769662979,SBA,Evapo,28
0.925376884422111,PF,1370.26647023495,SBA,Evapo,28
0.93035175879397,PF,1371.97817628129,SBA,Evapo,28
0.935326633165829,PF,1373.70195260609,SBA,Evapo,28
0.940301507537689,PF,1375.43693704659,SBA,Evapo,28
0.945276381909548,PF,1377.18226744005,SBA,Evapo,28
0.950251256281407,PF,1378.93708162372,SBA,Evapo,28
0.955226130653266,PF,1380.70051743485,SBA,Evapo,28
0.960201005025126,PF,1382.4717127107,SBA,Evapo,28
0.965175879396985,PF,1384.24980528852,SBA,Evapo,28
0.970150753768844,PF,1386.03393300556,SBA,Evapo,28
0.975125628140704,PF,1387.82323369909,SBA,Evapo,28
0.980100502512563,PF,1389.61684520634,SBA,Evapo,28
0.985075376884422,PF,1391.41390536459,SBA,Evapo,28
0.990050251256281,PF,1393.21355201107,SBA,Evapo,28
0.995025125628141,PF,1395.01492298304,SBA,Evapo,28
1,PF,1396.81715611776,SBA,Evapo,28
0.01,SF_early,1289.82209362699,SBA,Evapo,28
0.0149748743718593,SF_early,1290.80013678113,SBA,Evapo,28
0.0199497487437186,SF_early,1291.77800489712,SBA,Evapo,28
0.0249246231155779,SF_early,1292.75552293678,SBA,Evapo,28
0.0298994974874372,SF_early,1293.73251586196,SBA,Evapo,28
0.0348743718592965,SF_early,1294.7088086345,SBA,Evapo,28
0.0398492462311558,SF_early,1295.68422621624,SBA,Evapo,28
0.0448241206030151,SF_early,1296.65859356901,SBA,Evapo,28
0.0497989949748744,SF_early,1297.63173565466,SBA,Evapo,28
0.0547738693467337,SF_early,1298.60347743503,SBA,Evapo,28
0.059748743718593,SF_early,1299.57364387196,SBA,Evapo,28
0.0647236180904523,SF_early,1300.54205992728,SBA,Evapo,28
0.0696984924623116,SF_early,1301.50855056284,SBA,Evapo,28
0.0746733668341709,SF_early,1302.47294074047,SBA,Evapo,28
0.0796482412060302,SF_early,1303.43505542202,SBA,Evapo,28
0.0846231155778894,SF_early,1304.39471956933,SBA,Evapo,28
0.0895979899497487,SF_early,1305.35175814423,SBA,Evapo,28
0.094572864321608,SF_early,1306.30599610856,SBA,Evapo,28
0.0995477386934673,SF_early,1307.25725842416,SBA,Evapo,28
0.104522613065327,SF_early,1308.20537005288,SBA,Evapo,28
0.109497487437186,SF_early,1309.15015595655,SBA,Evapo,28
0.114472361809045,SF_early,1310.09144109702,SBA,Evapo,28
0.119447236180905,SF_early,1311.02905043611,SBA,Evapo,28
0.124422110552764,SF_early,1311.96280893568,SBA,Evapo,28
0.129396984924623,SF_early,1312.89254155756,SBA,Evapo,28
0.134371859296482,SF_early,1313.81807326359,SBA,Evapo,28
0.139346733668342,SF_early,1314.73922901561,SBA,Evapo,28
0.144321608040201,SF_early,1315.65583377546,SBA,Evapo,28
0.14929648241206,SF_early,1316.56771250498,SBA,Evapo,28
0.15427135678392,SF_early,1317.474690166,SBA,Evapo,28
0.159246231155779,SF_early,1318.37659172038,SBA,Evapo,28
0.164221105527638,SF_early,1319.27324212995,SBA,Evapo,28
0.169195979899498,SF_early,1320.16446635654,SBA,Evapo,28
0.174170854271357,SF_early,1321.05008936201,SBA,Evapo,28
0.179145728643216,SF_early,1321.92993610818,SBA,Evapo,28
0.184120603015075,SF_early,1322.80383155689,SBA,Evapo,28
0.189095477386935,SF_early,1323.67160067,SBA,Evapo,28
0.194070351758794,SF_early,1324.53306840933,SBA,Evapo,28
0.199045226130653,SF_early,1325.38805973672,SBA,Evapo,28
0.204020100502513,SF_early,1326.23639961403,SBA,Evapo,28
0.208994974874372,SF_early,1327.07791300307,SBA,Evapo,28
0.213969849246231,SF_early,1327.9124248657,SBA,Evapo,28
0.21894472361809,SF_early,1328.73976016376,SBA,Evapo,28
0.22391959798995,SF_early,1329.55974385908,SBA,Evapo,28
0.228894472361809,SF_early,1330.3722009135,SBA,Evapo,28
0.233869346733668,SF_early,1331.17695628887,SBA,Evapo,28
0.238844221105528,SF_early,1331.97383494702,SBA,Evapo,28
0.243819095477387,SF_early,1332.76266184979,SBA,Evapo,28
0.248793969849246,SF_early,1333.54326195903,SBA,Evapo,28
0.253768844221106,SF_early,1334.31546023656,SBA,Evapo,28
0.258743718592965,SF_early,1335.07908164424,SBA,Evapo,28
0.263718592964824,SF_early,1335.8339511439,SBA,Evapo,28
0.268693467336683,SF_early,1336.57989369738,SBA,Evapo,28
0.273668341708543,SF_early,1337.31673426652,SBA,Evapo,28
0.278643216080402,SF_early,1338.04429781316,SBA,Evapo,28
0.283618090452261,SF_early,1338.76240929914,SBA,Evapo,28
0.288592964824121,SF_early,1339.4708936863,SBA,Evapo,28
0.29356783919598,SF_early,1340.16957593647,SBA,Evapo,28
0.298542713567839,SF_early,1340.85828101151,SBA,Evapo,28
0.303517587939699,SF_early,1341.53683387324,SBA,Evapo,28
0.308492462311558,SF_early,1342.20505948351,SBA,Evapo,28
0.313467336683417,SF_early,1342.86278280416,SBA,Evapo,28
0.318442211055276,SF_early,1343.50982879702,SBA,Evapo,28
0.323417085427136,SF_early,1344.14602242394,SBA,Evapo,28
0.328391959798995,SF_early,1344.77118864676,SBA,Evapo,28
0.333366834170854,SF_early,1345.38515242731,SBA,Evapo,28
0.338341708542714,SF_early,1345.98773872744,SBA,Evapo,28
0.343316582914573,SF_early,1346.57886755446,SBA,Evapo,28
0.348291457286432,SF_early,1347.15883909756,SBA,Evapo,28
0.353266331658292,SF_early,1347.72804859144,SBA,Evapo,28
0.358241206030151,SF_early,1348.28689127075,SBA,Evapo,28
0.36321608040201,SF_early,1348.83576237017,SBA,Evapo,28
0.368190954773869,SF_early,1349.37505712439,SBA,Evapo,28
0.373165829145729,SF_early,1349.90517076808,SBA,Evapo,28
0.378140703517588,SF_early,1350.42649853591,SBA,Evapo,28
0.383115577889447,SF_early,1350.93943566255,SBA,Evapo,28
0.388090452261307,SF_early,1351.44437738269,SBA,Evapo,28
0.393065326633166,SF_early,1351.94171893099,SBA,Evapo,28
0.398040201005025,SF_early,1352.43185554214,SBA,Evapo,28
0.403015075376884,SF_early,1352.91518245081,SBA,Evapo,28
0.407989949748744,SF_early,1353.39209489167,SBA,Evapo,28
0.412964824120603,SF_early,1353.8629880994,SBA,Evapo,28
0.417939698492462,SF_early,1354.32825730867,SBA,Evapo,28
0.422914572864322,SF_early,1354.78829775416,SBA,Evapo,28
0.427889447236181,SF_early,1355.24350467055,SBA,Evapo,28
0.43286432160804,SF_early,1355.69427329251,SBA,Evapo,28
0.437839195979899,SF_early,1356.14099885471,SBA,Evapo,28
0.442814070351759,SF_early,1356.58407659183,SBA,Evapo,28
0.447788944723618,SF_early,1357.02390173855,SBA,Evapo,28
0.452763819095477,SF_early,1357.46086952954,SBA,Evapo,28
0.457738693467337,SF_early,1357.89537519947,SBA,Evapo,28
0.462713567839196,SF_early,1358.32781398303,SBA,Evapo,28
0.467688442211055,SF_early,1358.75858111488,SBA,Evapo,28
0.472663316582915,SF_early,1359.18807182971,SBA,Evapo,28
0.477638190954774,SF_early,1359.61668136218,SBA,Evapo,28
0.482613065326633,SF_early,1360.04480494698,SBA,Evapo,28
0.487587939698492,SF_early,1360.47283781877,SBA,Evapo,28
0.492562814070352,SF_early,1360.90117521224,SBA,Evapo,28
0.497537688442211,SF_early,1361.33021236206,SBA,Evapo,28
0.50251256281407,SF_early,1361.7603445029,SBA,Evapo,28
0.50748743718593,SF_early,1362.19196686944,SBA,Evapo,28
0.512462311557789,SF_early,1362.62547469635,SBA,Evapo,28
0.517437185929648,SF_early,1363.06126321831,SBA,Evapo,28
0.522412060301508,SF_early,1363.49972767,SBA,Evapo,28
0.527386934673367,SF_early,1363.94126328609,SBA,Evapo,28
0.532361809045226,SF_early,1364.38626530126,SBA,Evapo,28
0.537336683417085,SF_early,1364.83512895017,SBA,Evapo,28
0.542311557788945,SF_early,1365.28824946751,SBA,Evapo,28
0.547286432160804,SF_early,1365.74602208795,SBA,Evapo,28
0.552261306532663,SF_early,1366.20884204617,SBA,Evapo,28
0.557236180904523,SF_early,1366.67710457684,SBA,Evapo,28
0.562211055276382,SF_early,1367.15120491464,SBA,Evapo,28
0.567185929648241,SF_early,1367.63153829424,SBA,Evapo,28
0.572160804020101,SF_early,1368.11849995032,SBA,Evapo,28
0.57713567839196,SF_early,1368.61248511755,SBA,Evapo,28
0.582110552763819,SF_early,1369.11388903061,SBA,Evapo,28
0.587085427135679,SF_early,1369.62310692418,SBA,Evapo,28
0.592060301507538,SF_early,1370.14053403292,SBA,Evapo,28
0.597035175879397,SF_early,1370.66656559151,SBA,Evapo,28
0.602010050251256,SF_early,1371.20159683464,SBA,Evapo,28
0.606984924623116,SF_early,1371.74602299697,SBA,Evapo,28
0.611959798994975,SF_early,1372.30023931318,SBA,Evapo,28
0.616934673366834,SF_early,1372.86464101795,SBA,Evapo,28
0.621909547738694,SF_early,1373.43962334594,SBA,Evapo,28
0.626884422110553,SF_early,1374.02558153185,SBA,Evapo,28
0.631859296482412,SF_early,1374.62291081033,SBA,Evapo,28
0.636834170854271,SF_early,1375.23200641607,SBA,Evapo,28
0.641809045226131,SF_early,1375.85326358374,SBA,Evapo,28
0.64678391959799,SF_early,1376.48707754802,SBA,Evapo,28
0.651758793969849,SF_early,1377.13384354358,SBA,Evapo,28
0.656733668341709,SF_early,1377.7939568051,SBA,Evapo,28
0.661708542713568,SF_early,1378.46781256725,SBA,Evapo,28
0.666683417085427,SF_early,1379.15580606471,SBA,Evapo,28
0.671658291457287,SF_early,1379.85833253215,SBA,Evapo,28
0.676633165829146,SF_early,1380.57568363432,SBA,Evapo,28
0.681608040201005,SF_early,1381.30773675623,SBA,Evapo,28
0.686582914572864,SF_early,1382.05426571296,SBA,Evapo,28
0.691557788944724,SF_early,1382.81504431959,SBA,Evapo,28
0.696532663316583,SF_early,1383.5898463912,SBA,Evapo,28
0.701507537688442,SF_early,1384.37844574287,SBA,Evapo,28
0.706482412060302,SF_early,1385.18061618969,SBA,Evapo,28
0.711457286432161,SF_early,1385.99613154674,SBA,Evapo,28
0.71643216080402,SF_early,1386.82476562909,SBA,Evapo,28
0.721407035175879,SF_early,1387.66629225183,SBA,Evapo,28
0.726381909547739,SF_early,1388.52048523003,SBA,Evapo,28
0.731356783919598,SF_early,1389.38711837879,SBA,Evapo,28
0.736331658291457,SF_early,1390.26596551317,SBA,Evapo,28
0.741306532663317,SF_early,1391.15680044827,SBA,Evapo,28
0.746281407035176,SF_early,1392.05939699916,SBA,Evapo,28
0.751256281407035,SF_early,1392.97352898092,SBA,Evapo,28
0.756231155778895,SF_early,1393.89897020863,SBA,Evapo,28
0.761206030150754,SF_early,1394.83549449738,SBA,Evapo,28
0.766180904522613,SF_early,1395.78287566224,SBA,Evapo,28
0.771155778894472,SF_early,1396.7408875183,SBA,Evapo,28
0.776130653266332,SF_early,1397.70930388064,SBA,Evapo,28
0.781105527638191,SF_early,1398.68789856433,SBA,Evapo,28
0.78608040201005,SF_early,1399.67644538446,SBA,Evapo,28
0.79105527638191,SF_early,1400.67471815612,SBA,Evapo,28
0.796030150753769,SF_early,1401.68249069437,SBA,Evapo,28
0.801005025125628,SF_early,1402.69953681431,SBA,Evapo,28
0.805979899497488,SF_early,1403.72563033101,SBA,Evapo,28
0.810954773869347,SF_early,1404.76054505955,SBA,Evapo,28
0.815929648241206,SF_early,1405.80405481502,SBA,Evapo,28
0.820904522613065,SF_early,1406.85593341249,SBA,Evapo,28
0.825879396984925,SF_early,1407.91595466705,SBA,Evapo,28
0.830854271356784,SF_early,1408.98389239378,SBA,Evapo,28
0.835829145728643,SF_early,1410.05952040776,SBA,Evapo,28
0.840804020100503,SF_early,1411.14261252406,SBA,Evapo,28
0.845778894472362,SF_early,1412.23294255778,SBA,Evapo,28
0.850753768844221,SF_early,1413.33028432398,SBA,Evapo,28
0.85572864321608,SF_early,1414.43441163776,SBA,Evapo,28
0.86070351758794,SF_early,1415.54509831419,SBA,Evapo,28
0.865678391959799,SF_early,1416.66211816836,SBA,Evapo,28
0.870653266331658,SF_early,1417.78524501534,SBA,Evapo,28
0.875628140703518,SF_early,1418.91425267022,SBA,Evapo,28
0.880603015075377,SF_early,1420.04891494807,SBA,Evapo,28
0.885577889447236,SF_early,1421.18900566398,SBA,Evapo,28
0.890552763819096,SF_early,1422.33429863303,SBA,Evapo,28
0.895527638190955,SF_early,1423.4845676703,SBA,Evapo,28
0.900502512562814,SF_early,1424.63958659087,SBA,Evapo,28
0.905477386934673,SF_early,1425.79912920982,SBA,Evapo,28
0.910452261306533,SF_early,1426.96296934223,SBA,Evapo,28
0.915427135678392,SF_early,1428.13088080319,SBA,Evapo,28
0.920402010050251,SF_early,1429.30263740777,SBA,Evapo,28
0.925376884422111,SF_early,1430.47801297105,SBA,Evapo,28
0.93035175879397,SF_early,1431.65678130813,SBA,Evapo,28
0.935326633165829,SF_early,1432.83871623406,SBA,Evapo,28
0.940301507537689,SF_early,1434.02359156395,SBA,Evapo,28
0.945276381909548,SF_early,1435.21118111287,SBA,Evapo,28
0.950251256281407,SF_early,1436.40125869589,SBA,Evapo,28
0.955226130653266,SF_early,1437.59359812811,SBA,Evapo,28
0.960201005025126,SF_early,1438.7879732246,SBA,Evapo,28
0.965175879396985,SF_early,1439.98415780044,SBA,Evapo,28
0.970150753768844,SF_early,1441.18192567071,SBA,Evapo,28
0.975125628140704,SF_early,1442.3810506505,SBA,Evapo,28
0.980100502512563,SF_early,1443.58130655488,SBA,Evapo,28
0.985075376884422,SF_early,1444.78246719894,SBA,Evapo,28
0.990050251256281,SF_early,1445.98430639776,SBA,Evapo,28
0.995025125628141,SF_early,1447.18659796641,SBA,Evapo,28
1,SF_early,1448.38911571999,SBA,Evapo,28
0.01,SF_intermediate,1286.01000535843,SBA,Evapo,28
0.0149748743718593,SF_intermediate,1287.09307185523,SBA,Evapo,28
0.0199497487437186,SF_intermediate,1288.17596146114,SBA,Evapo,28
0.0249246231155779,SF_intermediate,1289.25849728525,SBA,Evapo,28
0.0298994974874372,SF_intermediate,1290.34050243668,SBA,Evapo,28
0.0348743718592965,SF_intermediate,1291.42180002451,SBA,Evapo,28
0.0398492462311558,SF_intermediate,1292.50221315787,SBA,Evapo,28
0.0448241206030151,SF_intermediate,1293.58156494584,SBA,Evapo,28
0.0497989949748744,SF_intermediate,1294.65967849753,SBA,Evapo,28
0.0547738693467337,SF_intermediate,1295.73637692205,SBA,Evapo,28
0.059748743718593,SF_intermediate,1296.8114833285,SBA,Evapo,28
0.0647236180904523,SF_intermediate,1297.88482082598,SBA,Evapo,28
0.0696984924623116,SF_intermediate,1298.95621252359,SBA,Evapo,28
0.0746733668341709,SF_intermediate,1300.02548153045,SBA,Evapo,28
0.0796482412060302,SF_intermediate,1301.09245095564,SBA,Evapo,28
0.0846231155778894,SF_intermediate,1302.15694390828,SBA,Evapo,28
0.0895979899497487,SF_intermediate,1303.21878349747,SBA,Evapo,28
0.094572864321608,SF_intermediate,1304.27779283231,SBA,Evapo,28
0.0995477386934673,SF_intermediate,1305.3337950219,SBA,Evapo,28
0.104522613065327,SF_intermediate,1306.38661317535,SBA,Evapo,28
0.109497487437186,SF_intermediate,1307.43607040176,SBA,Evapo,28
0.114472361809045,SF_intermediate,1308.48198981023,SBA,Evapo,28
0.119447236180905,SF_intermediate,1309.52419450987,SBA,Evapo,28
0.124422110552764,SF_intermediate,1310.56250760978,SBA,Evapo,28
0.129396984924623,SF_intermediate,1311.59675221906,SBA,Evapo,28
0.134371859296482,SF_intermediate,1312.62675144682,SBA,Evapo,28
0.139346733668342,SF_intermediate,1313.65232840216,SBA,Evapo,28
0.144321608040201,SF_intermediate,1314.67330619419,SBA,Evapo,28
