frac_area,Tipo,pred,region,response,run
0.164221105527638,SF_advanced,25.6289858585187,SBA,Temp,25
0.169195979899498,SF_advanced,25.624438077915,SBA,Temp,25
0.174170854271357,SF_advanced,25.6199062580485,SBA,Temp,25
0.179145728643216,SF_advanced,25.6153908976922,SBA,Temp,25
0.184120603015075,SF_advanced,25.6108924956192,SBA,Temp,25
0.189095477386935,SF_advanced,25.6064115506026,SBA,Temp,25
0.194070351758794,SF_advanced,25.6019485614153,SBA,Temp,25
0.199045226130653,SF_advanced,25.5975040268304,SBA,Temp,25
0.204020100502513,SF_advanced,25.593078445621,SBA,Temp,25
0.208994974874372,SF_advanced,25.5886723165601,SBA,Temp,25
0.213969849246231,SF_advanced,25.5842861384207,SBA,Temp,25
0.21894472361809,SF_advanced,25.5799204099758,SBA,Temp,25
0.22391959798995,SF_advanced,25.5755756299985,SBA,Temp,25
0.228894472361809,SF_advanced,25.5712522972619,SBA,Temp,25
0.233869346733668,SF_advanced,25.566950910539,SBA,Temp,25
0.238844221105528,SF_advanced,25.5626719686027,SBA,Temp,25
0.243819095477387,SF_advanced,25.5584159702263,SBA,Temp,25
0.248793969849246,SF_advanced,25.5541834141826,SBA,Temp,25
0.253768844221106,SF_advanced,25.5499747992447,SBA,Temp,25
0.258743718592965,SF_advanced,25.5457906241857,SBA,Temp,25
0.263718592964824,SF_advanced,25.5416313877786,SBA,Temp,25
0.268693467336683,SF_advanced,25.5374975887965,SBA,Temp,25
0.273668341708543,SF_advanced,25.5333897260123,SBA,Temp,25
0.278643216080402,SF_advanced,25.5293082981991,SBA,Temp,25
0.283618090452261,SF_advanced,25.52525380413,SBA,Temp,25
0.288592964824121,SF_advanced,25.521226742578,SBA,Temp,25
0.29356783919598,SF_advanced,25.5172276123161,SBA,Temp,25
0.298542713567839,SF_advanced,25.5132569121174,SBA,Temp,25
0.303517587939699,SF_advanced,25.5093151407549,SBA,Temp,25
0.308492462311558,SF_advanced,25.5054027970017,SBA,Temp,25
0.313467336683417,SF_advanced,25.5015203796307,SBA,Temp,25
0.318442211055276,SF_advanced,25.4976683874151,SBA,Temp,25
0.323417085427136,SF_advanced,25.4938473191278,SBA,Temp,25
0.328391959798995,SF_advanced,25.4900576735419,SBA,Temp,25
0.333366834170854,SF_advanced,25.4862999494304,SBA,Temp,25
0.338341708542714,SF_advanced,25.4825746455665,SBA,Temp,25
0.343316582914573,SF_advanced,25.478881946709,SBA,Temp,25
0.348291457286432,SF_advanced,25.4752207815611,SBA,Temp,25
0.353266331658292,SF_advanced,25.4715897648118,SBA,Temp,25
0.358241206030151,SF_advanced,25.4679875111501,SBA,Temp,25
0.36321608040201,SF_advanced,25.4644126352651,SBA,Temp,25
0.368190954773869,SF_advanced,25.4608637518458,SBA,Temp,25
0.373165829145729,SF_advanced,25.4573394755813,SBA,Temp,25
0.378140703517588,SF_advanced,25.4538384211606,SBA,Temp,25
0.383115577889447,SF_advanced,25.4503592032727,SBA,Temp,25
0.388090452261307,SF_advanced,25.4469004366067,SBA,Temp,25
0.393065326633166,SF_advanced,25.4434607358517,SBA,Temp,25
0.398040201005025,SF_advanced,25.4400387156966,SBA,Temp,25
0.403015075376884,SF_advanced,25.4366329908306,SBA,Temp,25
0.407989949748744,SF_advanced,25.4332421759426,SBA,Temp,25
0.412964824120603,SF_advanced,25.4298648857217,SBA,Temp,25
0.417939698492462,SF_advanced,25.4264997348569,SBA,Temp,25
0.422914572864322,SF_advanced,25.4231453380373,SBA,Temp,25
0.427889447236181,SF_advanced,25.419800309952,SBA,Temp,25
0.43286432160804,SF_advanced,25.4164632652899,SBA,Temp,25
0.437839195979899,SF_advanced,25.4131328187401,SBA,Temp,25
0.442814070351759,SF_advanced,25.4098075849917,SBA,Temp,25
0.447788944723618,SF_advanced,25.4064861787336,SBA,Temp,25
0.452763819095477,SF_advanced,25.403167214655,SBA,Temp,25
0.457738693467337,SF_advanced,25.3998493074449,SBA,Temp,25
0.462713567839196,SF_advanced,25.3965310717923,SBA,Temp,25
0.467688442211055,SF_advanced,25.3932111223862,SBA,Temp,25
0.472663316582915,SF_advanced,25.3898880739157,SBA,Temp,25
0.477638190954774,SF_advanced,25.3865605410699,SBA,Temp,25
0.482613065326633,SF_advanced,25.3832271385378,SBA,Temp,25
0.487587939698492,SF_advanced,25.3798864810084,SBA,Temp,25
0.492562814070352,SF_advanced,25.3765371831707,SBA,Temp,25
0.497537688442211,SF_advanced,25.3731778597139,SBA,Temp,25
0.50251256281407,SF_advanced,25.3698071253269,SBA,Temp,25
0.50748743718593,SF_advanced,25.3664235946988,SBA,Temp,25
0.512462311557789,SF_advanced,25.3630258825187,SBA,Temp,25
0.517437185929648,SF_advanced,25.3596126034755,SBA,Temp,25
0.522412060301508,SF_advanced,25.3561823722583,SBA,Temp,25
0.527386934673367,SF_advanced,25.3527338035562,SBA,Temp,25
0.532361809045226,SF_advanced,25.3492655120583,SBA,Temp,25
0.537336683417085,SF_advanced,25.3457761124534,SBA,Temp,25
0.542311557788945,SF_advanced,25.3422642194307,SBA,Temp,25
0.547286432160804,SF_advanced,25.3387284476793,SBA,Temp,25
0.552261306532663,SF_advanced,25.3351674118881,SBA,Temp,25
0.557236180904523,SF_advanced,25.3315797267463,SBA,Temp,25
0.562211055276382,SF_advanced,25.3279640069428,SBA,Temp,25
0.567185929648241,SF_advanced,25.3243188671667,SBA,Temp,25
0.572160804020101,SF_advanced,25.320642922107,SBA,Temp,25
0.57713567839196,SF_advanced,25.3169347864528,SBA,Temp,25
0.582110552763819,SF_advanced,25.3131930748931,SBA,Temp,25
0.587085427135679,SF_advanced,25.309416402117,SBA,Temp,25
0.592060301507538,SF_advanced,25.3056033828135,SBA,Temp,25
0.597035175879397,SF_advanced,25.3017526316716,SBA,Temp,25
0.602010050251256,SF_advanced,25.2978627633805,SBA,Temp,25
0.606984924623116,SF_advanced,25.293932392629,SBA,Temp,25
0.611959798994975,SF_advanced,25.2899601341063,SBA,Temp,25
0.616934673366834,SF_advanced,25.2859446025015,SBA,Temp,25
0.621909547738694,SF_advanced,25.2818844125035,SBA,Temp,25
0.626884422110553,SF_advanced,25.2777781788014,SBA,Temp,25
0.631859296482412,SF_advanced,25.2736245160842,SBA,Temp,25
0.636834170854271,SF_advanced,25.269422039041,SBA,Temp,25
0.641809045226131,SF_advanced,25.2651693623609,SBA,Temp,25
0.64678391959799,SF_advanced,25.2608651007328,SBA,Temp,25
0.651758793969849,SF_advanced,25.2565078688458,SBA,Temp,25
0.656733668341709,SF_advanced,25.2520962813889,SBA,Temp,25
0.661708542713568,SF_advanced,25.2476289530513,SBA,Temp,25
0.666683417085427,SF_advanced,25.2431044985219,SBA,Temp,25
0.671658291457287,SF_advanced,25.2385215324897,SBA,Temp,25
0.676633165829146,SF_advanced,25.2338790517836,SBA,Temp,25
0.681608040201005,SF_advanced,25.2291775817913,SBA,Temp,25
0.686582914572864,SF_advanced,25.2244180300403,SBA,Temp,25
0.691557788944724,SF_advanced,25.219601304058,SBA,Temp,25
0.696532663316583,SF_advanced,25.214728311372,SBA,Temp,25
0.701507537688442,SF_advanced,25.2097999595097,SBA,Temp,25
0.706482412060302,SF_advanced,25.2048171559986,SBA,Temp,25
0.711457286432161,SF_advanced,25.1997808083661,SBA,Temp,25
0.71643216080402,SF_advanced,25.1946918241398,SBA,Temp,25
0.721407035175879,SF_advanced,25.1895511108472,SBA,Temp,25
0.726381909547739,SF_advanced,25.1843595760157,SBA,Temp,25
0.731356783919598,SF_advanced,25.1791181271727,SBA,Temp,25
0.736331658291457,SF_advanced,25.1738276718459,SBA,Temp,25
0.741306532663317,SF_advanced,25.1684891175626,SBA,Temp,25
0.746281407035176,SF_advanced,25.1631033718503,SBA,Temp,25
0.751256281407035,SF_advanced,25.1576713422365,SBA,Temp,25
0.756231155778895,SF_advanced,25.1521939362488,SBA,Temp,25
0.761206030150754,SF_advanced,25.1466720614145,SBA,Temp,25
0.766180904522613,SF_advanced,25.1411066252612,SBA,Temp,25
0.771155778894472,SF_advanced,25.1354985353163,SBA,Temp,25
0.776130653266332,SF_advanced,25.1298486991073,SBA,Temp,25
0.781105527638191,SF_advanced,25.1241580241618,SBA,Temp,25
0.78608040201005,SF_advanced,25.1184274180071,SBA,Temp,25
0.79105527638191,SF_advanced,25.1126577881707,SBA,Temp,25
0.796030150753769,SF_advanced,25.1068500421802,SBA,Temp,25
0.801005025125628,SF_advanced,25.101005087563,SBA,Temp,25
0.805979899497488,SF_advanced,25.0951238318467,SBA,Temp,25
0.810954773869347,SF_advanced,25.0892071825585,SBA,Temp,25
0.815929648241206,SF_advanced,25.0832560472262,SBA,Temp,25
0.820904522613065,SF_advanced,25.0772713333771,SBA,Temp,25
0.825879396984925,SF_advanced,25.0712539485387,SBA,Temp,25
0.830854271356784,SF_advanced,25.0652048002385,SBA,Temp,25
0.835829145728643,SF_advanced,25.059124796004,SBA,Temp,25
0.840804020100503,SF_advanced,25.0530148433626,SBA,Temp,25
0.845778894472362,SF_advanced,25.0468758498419,SBA,Temp,25
0.850753768844221,SF_advanced,25.0407087229693,SBA,Temp,25
0.85572864321608,SF_advanced,25.0345143702723,SBA,Temp,25
0.86070351758794,SF_advanced,25.0282936992783,SBA,Temp,25
0.865678391959799,SF_advanced,25.022047617515,SBA,Temp,25
0.870653266331658,SF_advanced,25.0157770325096,SBA,Temp,25
0.875628140703518,SF_advanced,25.0094828517898,SBA,Temp,25
0.880603015075377,SF_advanced,25.003165982883,SBA,Temp,25
0.885577889447236,SF_advanced,24.9968273333167,SBA,Temp,25
0.890552763819096,SF_advanced,24.9904678106183,SBA,Temp,25
0.895527638190955,SF_advanced,24.9840883223153,SBA,Temp,25
0.900502512562814,SF_advanced,24.9776897759353,SBA,Temp,25
0.905477386934673,SF_advanced,24.9712730790057,SBA,Temp,25
0.910452261306533,SF_advanced,24.964839139054,SBA,Temp,25
0.915427135678392,SF_advanced,24.9583888636076,SBA,Temp,25
0.920402010050251,SF_advanced,24.951923160194,SBA,Temp,25
0.925376884422111,SF_advanced,24.9454429363408,SBA,Temp,25
0.93035175879397,SF_advanced,24.9389490995754,SBA,Temp,25
0.935326633165829,SF_advanced,24.9324425574252,SBA,Temp,25
0.940301507537689,SF_advanced,24.9259242174178,SBA,Temp,25
0.945276381909548,SF_advanced,24.9193949870807,SBA,Temp,25
0.950251256281407,SF_advanced,24.9128557739412,SBA,Temp,25
0.955226130653266,SF_advanced,24.906307485527,SBA,Temp,25
0.960201005025126,SF_advanced,24.8997510293654,SBA,Temp,25
0.965175879396985,SF_advanced,24.893187312984,SBA,Temp,25
0.970150753768844,SF_advanced,24.8866172439103,SBA,Temp,25
0.975125628140704,SF_advanced,24.8800417296716,SBA,Temp,25
0.980100502512563,SF_advanced,24.8734616777956,SBA,Temp,25
0.985075376884422,SF_advanced,24.8668779958097,SBA,Temp,25
0.990050251256281,SF_advanced,24.8602915912413,SBA,Temp,25
0.995025125628141,SF_advanced,24.8537033716179,SBA,Temp,25
1,SF_advanced,24.8471142444671,SBA,Temp,25
0.01,PF,24.964222105789,SBA,Temp,26
0.0149748743718593,PF,24.9681246783782,SBA,Temp,26
0.0199497487437186,PF,24.9720280321473,SBA,Temp,26
0.0249246231155779,PF,24.9759329482761,SBA,Temp,26
0.0298994974874372,PF,24.9798402079445,SBA,Temp,26
0.0348743718592965,PF,24.9837505923323,SBA,Temp,26
0.0398492462311558,PF,24.9876648826194,SBA,Temp,26
0.0448241206030151,PF,24.9915838599856,SBA,Temp,26
0.0497989949748744,PF,24.9955083056107,SBA,Temp,26
0.0547738693467337,PF,24.9994390006747,SBA,Temp,26
0.059748743718593,PF,25.0033767263574,SBA,Temp,26
0.0647236180904523,PF,25.0073222638386,SBA,Temp,26
0.0696984924623116,PF,25.0112763942982,SBA,Temp,26
0.0746733668341709,PF,25.0152398989161,SBA,Temp,26
0.0796482412060302,PF,25.019213558872,SBA,Temp,26
0.0846231155778894,PF,25.023198155346,SBA,Temp,26
0.0895979899497487,PF,25.0271944695177,SBA,Temp,26
0.094572864321608,PF,25.0312032825671,SBA,Temp,26
0.0995477386934673,PF,25.035225375674,SBA,Temp,26
0.104522613065327,PF,25.0392615300182,SBA,Temp,26
0.109497487437186,PF,25.0433125267797,SBA,Temp,26
0.114472361809045,PF,25.0473791471383,SBA,Temp,26
0.119447236180905,PF,25.0514621722738,SBA,Temp,26
0.124422110552764,PF,25.0555623833661,SBA,Temp,26
0.129396984924623,PF,25.059680561595,SBA,Temp,26
0.134371859296482,PF,25.0638174881404,SBA,Temp,26
0.139346733668342,PF,25.0679739441822,SBA,Temp,26
0.144321608040201,PF,25.0721507109002,SBA,Temp,26
0.14929648241206,PF,25.0763485694742,SBA,Temp,26
0.15427135678392,PF,25.0805683010841,SBA,Temp,26
0.159246231155779,PF,25.0848106869098,SBA,Temp,26
0.164221105527638,PF,25.0890765081312,SBA,Temp,26
0.169195979899498,PF,25.0933665459279,SBA,Temp,26
0.174170854271357,PF,25.0976815814801,SBA,Temp,26
0.179145728643216,PF,25.1020223959673,SBA,Temp,26
0.184120603015075,PF,25.1063897705697,SBA,Temp,26
0.189095477386935,PF,25.1107844864669,SBA,Temp,26
0.194070351758794,PF,25.1152073248388,SBA,Temp,26
0.199045226130653,PF,25.1196590668654,SBA,Temp,26
0.204020100502513,PF,25.1241404937264,SBA,Temp,26
0.208994974874372,PF,25.1286523866016,SBA,Temp,26
0.213969849246231,PF,25.1331955266711,SBA,Temp,26
0.21894472361809,PF,25.1377706951145,SBA,Temp,26
0.22391959798995,PF,25.1423786731119,SBA,Temp,26
0.228894472361809,PF,25.1470202418429,SBA,Temp,26
0.233869346733668,PF,25.1516961824875,SBA,Temp,26
0.238844221105528,PF,25.1564072762255,SBA,Temp,26
0.243819095477387,PF,25.1611543042369,SBA,Temp,26
0.248793969849246,PF,25.1659380477013,SBA,Temp,26
0.253768844221106,PF,25.1707592877987,SBA,Temp,26
0.258743718592965,PF,25.175618805709,SBA,Temp,26
0.263718592964824,PF,25.180517382612,SBA,Temp,26
0.268693467336683,PF,25.1854557996875,SBA,Temp,26
0.273668341708543,PF,25.1904348381154,SBA,Temp,26
0.278643216080402,PF,25.1954552790756,SBA,Temp,26
0.283618090452261,PF,25.2005179037479,SBA,Temp,26
0.288592964824121,PF,25.2056234933121,SBA,Temp,26
0.29356783919598,PF,25.2107728289482,SBA,Temp,26
0.298542713567839,PF,25.2159666918359,SBA,Temp,26
0.303517587939699,PF,25.2212058631552,SBA,Temp,26
0.308492462311558,PF,25.2264911240859,SBA,Temp,26
0.313467336683417,PF,25.2318232558077,SBA,Temp,26
0.318442211055276,PF,25.2372030395007,SBA,Temp,26
0.323417085427136,PF,25.2426312563446,SBA,Temp,26
0.328391959798995,PF,25.2481086875193,SBA,Temp,26
0.333366834170854,PF,25.2536361142047,SBA,Temp,26
0.338341708542714,PF,25.2592143175805,SBA,Temp,26
0.343316582914573,PF,25.2648433398351,SBA,Temp,26
0.348291457286432,PF,25.2705202671901,SBA,Temp,26
0.353266331658292,PF,25.2762414468754,SBA,Temp,26
0.358241206030151,PF,25.2820032261212,SBA,Temp,26
0.36321608040201,PF,25.2878019521574,SBA,Temp,26
0.368190954773869,PF,25.2936339722141,SBA,Temp,26
0.373165829145729,PF,25.2994956335213,SBA,Temp,26
0.378140703517588,PF,25.3053832833091,SBA,Temp,26
0.383115577889447,PF,25.3112932688073,SBA,Temp,26
0.388090452261307,PF,25.3172219372461,SBA,Temp,26
0.393065326633166,PF,25.3231656358555,SBA,Temp,26
0.398040201005025,PF,25.3291207118655,SBA,Temp,26
0.403015075376884,PF,25.3350835125062,SBA,Temp,26
0.407989949748744,PF,25.3410503850075,SBA,Temp,26
0.412964824120603,PF,25.3470176765995,SBA,Temp,26
0.417939698492462,PF,25.3529817345121,SBA,Temp,26
0.422914572864322,PF,25.3589389059755,SBA,Temp,26
0.427889447236181,PF,25.3648855382197,SBA,Temp,26
0.43286432160804,PF,25.3708179784746,SBA,Temp,26
0.437839195979899,PF,25.3767325739703,SBA,Temp,26
0.442814070351759,PF,25.3826256719368,SBA,Temp,26
0.447788944723618,PF,25.3884936196042,SBA,Temp,26
0.452763819095477,PF,25.3943327642024,SBA,Temp,26
0.457738693467337,PF,25.4001394529615,SBA,Temp,26
0.462713567839196,PF,25.4059100331115,SBA,Temp,26
0.467688442211055,PF,25.4116408518824,SBA,Temp,26
0.472663316582915,PF,25.4173282565043,SBA,Temp,26
0.477638190954774,PF,25.4229685942072,SBA,Temp,26
0.482613065326633,PF,25.4285582122211,SBA,Temp,26
0.487587939698492,PF,25.4340934577759,SBA,Temp,26
0.492562814070352,PF,25.4395706781019,SBA,Temp,26
0.497537688442211,PF,25.4449862204288,SBA,Temp,26
0.50251256281407,PF,25.4503364319869,SBA,Temp,26
0.50748743718593,PF,25.4556176600061,SBA,Temp,26
0.512462311557789,PF,25.4608262517164,SBA,Temp,26
0.517437185929648,PF,25.4659585543479,SBA,Temp,26
0.522412060301508,PF,25.4710109151306,SBA,Temp,26
0.527386934673367,PF,25.4759796812945,SBA,Temp,26
0.532361809045226,PF,25.4808612000696,SBA,Temp,26
0.537336683417085,PF,25.4856518186859,SBA,Temp,26
0.542311557788945,PF,25.4903478843735,SBA,Temp,26
0.547286432160804,PF,25.4949457443624,SBA,Temp,26
0.552261306532663,PF,25.4994417458826,SBA,Temp,26
0.557236180904523,PF,25.5038322361642,SBA,Temp,26
0.562211055276382,PF,25.5081135624372,SBA,Temp,26
0.567185929648241,PF,25.5122820719315,SBA,Temp,26
0.572160804020101,PF,25.5163341118772,SBA,Temp,26
0.57713567839196,PF,25.5202660295044,SBA,Temp,26
0.582110552763819,PF,25.524074172043,SBA,Temp,26
0.587085427135679,PF,25.5277548867231,SBA,Temp,26
0.592060301507538,PF,25.5313045207747,SBA,Temp,26
0.597035175879397,PF,25.5347194214278,SBA,Temp,26
0.602010050251256,PF,25.5379959359124,SBA,Temp,26
0.606984924623116,PF,25.5411304114587,SBA,Temp,26
0.611959798994975,PF,25.5441191952965,SBA,Temp,26
0.616934673366834,PF,25.5469586346559,SBA,Temp,26
0.621909547738694,PF,25.549645076767,SBA,Temp,26
0.626884422110553,PF,25.5521748688598,SBA,Temp,26
0.631859296482412,PF,25.5545443581642,SBA,Temp,26
0.636834170854271,PF,25.5567498919103,SBA,Temp,26
0.641809045226131,PF,25.5587878173282,SBA,Temp,26
0.64678391959799,PF,25.5606544816478,SBA,Temp,26
0.651758793969849,PF,25.5623462320992,SBA,Temp,26
0.656733668341709,PF,25.5638594159124,SBA,Temp,26
0.661708542713568,PF,25.5651903803174,SBA,Temp,26
0.666683417085427,PF,25.5663354725442,SBA,Temp,26
0.671658291457287,PF,25.5672910398229,SBA,Temp,26
0.676633165829146,PF,25.5680545260011,SBA,Temp,26
0.681608040201005,PF,25.5686277613962,SBA,Temp,26
0.686582914572864,PF,25.5690136729435,SBA,Temp,26
0.691557788944724,PF,25.569215187578,SBA,Temp,26
0.696532663316583,PF,25.5692352322349,SBA,Temp,26
0.701507537688442,PF,25.5690767338493,SBA,Temp,26
0.706482412060302,PF,25.5687426193564,SBA,Temp,26
0.711457286432161,PF,25.5682358156912,SBA,Temp,26
0.71643216080402,PF,25.5675592497889,SBA,Temp,26
0.721407035175879,PF,25.5667158485845,SBA,Temp,26
0.726381909547739,PF,25.5657085390133,SBA,Temp,26
0.731356783919598,PF,25.5645402480103,SBA,Temp,26
0.736331658291457,PF,25.5632139025107,SBA,Temp,26
0.741306532663317,PF,25.5617324294496,SBA,Temp,26
0.746281407035176,PF,25.5600987557621,SBA,Temp,26
0.751256281407035,PF,25.5583158083833,SBA,Temp,26
0.756231155778895,PF,25.5563865142484,SBA,Temp,26
0.761206030150754,PF,25.5543138002924,SBA,Temp,26
0.766180904522613,PF,25.5521005934506,SBA,Temp,26
0.771155778894472,PF,25.5497498206579,SBA,Temp,26
0.776130653266332,PF,25.5472644088497,SBA,Temp,26
0.781105527638191,PF,25.5446472849609,SBA,Temp,26
0.78608040201005,PF,25.5419013759267,SBA,Temp,26
0.79105527638191,PF,25.5390296086822,SBA,Temp,26
0.796030150753769,PF,25.5360349101625,SBA,Temp,26
0.801005025125628,PF,25.5329202073028,SBA,Temp,26
0.805979899497488,PF,25.5296884270382,SBA,Temp,26
0.810954773869347,PF,25.5263424963038,SBA,Temp,26
0.815929648241206,PF,25.5228853420347,SBA,Temp,26
0.820904522613065,PF,25.5193198911661,SBA,Temp,26
0.825879396984925,PF,25.5156490706331,SBA,Temp,26
0.830854271356784,PF,25.5118758073707,SBA,Temp,26
0.835829145728643,PF,25.5080030283142,SBA,Temp,26
0.840804020100503,PF,25.5040336603986,SBA,Temp,26
0.845778894472362,PF,25.4999706305591,SBA,Temp,26
0.850753768844221,PF,25.4958168657308,SBA,Temp,26
0.85572864321608,PF,25.4915752928488,SBA,Temp,26
0.86070351758794,PF,25.4872488388482,SBA,Temp,26
0.865678391959799,PF,25.4828404306642,SBA,Temp,26
0.870653266331658,PF,25.4783529952319,SBA,Temp,26
0.875628140703518,PF,25.4737894594864,SBA,Temp,26
0.880603015075377,PF,25.4691527503628,SBA,Temp,26
0.885577889447236,PF,25.4644457947963,SBA,Temp,26
0.890552763819096,PF,25.4596715197219,SBA,Temp,26
0.895527638190955,PF,25.4548328520748,SBA,Temp,26
0.900502512562814,PF,25.4499327187902,SBA,Temp,26
0.905477386934673,PF,25.4449740468031,SBA,Temp,26
0.910452261306533,PF,25.4399597630486,SBA,Temp,26
0.915427135678392,PF,25.434892794462,SBA,Temp,26
0.920402010050251,PF,25.4297760679782,SBA,Temp,26
0.925376884422111,PF,25.4246125105325,SBA,Temp,26
0.93035175879397,PF,25.4194050490599,SBA,Temp,26
0.935326633165829,PF,25.4141566104957,SBA,Temp,26
0.940301507537689,PF,25.4088701217748,SBA,Temp,26
0.945276381909548,PF,25.4035485098325,SBA,Temp,26
0.950251256281407,PF,25.3981947016037,SBA,Temp,26
0.955226130653266,PF,25.3928116240238,SBA,Temp,26
0.960201005025126,PF,25.3874022040278,SBA,Temp,26
0.965175879396985,PF,25.3819693685508,SBA,Temp,26
