cell_id;Lon;Lat;spatial_component;region;response;run
2122014;-54,2085837136827;-0,74998260579696;-1,33487854347516;EBA;Temp;23
2125100;-54,1907813707249;-1,50567119372699;0,721422941498765;EBA;Temp;23
2125348;-54,1907813707249;0,743401984636193;-1,89849806273602;EBA;Temp;23
2126426;-54,181880199246;-4,58240330172782;-0,358754775507904;EBA;Temp;23
2128011;-54,1729790277671;-4,63638105800854;-0,148804725296328;EBA;Temp;23
2128185;-54,1729790277671;-2,97206690601978;-0,278010274876493;EBA;Temp;23
2128229;-54,1729790277671;-2,57623002662786;0,386389424721078;EBA;Temp;23
2128237;-54,1729790277671;-2,50425968492024;-0,0831660010211669;EBA;Temp;23
2129847;-54,1640778562882;-1,62262299900187;0,644995051833353;EBA;Temp;23
2131432;-54,1551766848093;-1,3707268030252;1,16461823096696;EBA;Temp;23
2132597;-54,1462755133304;-5,72493247633632;-0,350976113221072;EBA;Temp;23
2132795;-54,1462755133304;-3,92567393364577;0,085832522366541;EBA;Temp;23
2132954;-54,1462755133304;-2,04544875653415;2,02390332468708;EBA;Temp;23
2132959;-54,1462755133304;-1,83853402412474;0,99301324993384;EBA;Temp;23
2132967;-54,1462755133304;-1,72158221884986;0,723899354578478;EBA;Temp;23
2134179;-54,1373743418515;-5,33809188965785;-0,492890134749178;EBA;Temp;23
2134363;-54,1373743418515;-3,65578515224219;-0,312092669250006;EBA;Temp;23
2134517;-54,1373743418515;-1,56864524272116;0,570806923451637;EBA;Temp;23
2135621;-54,1284731703726;-6,46262847883944;-0,822915973677638;EBA;Temp;23
2135870;-54,1284731703726;-4,22255159318971;-0,946242430130634;EBA;Temp;23
2136068;-54,1284731703726;-1,77555997513057;1,28118516719897;EBA;Temp;23
2138837;-54,1106708274149;-5,73392876904977;-0,332156086491196;EBA;Temp;23
2141095;-54,101769655936;1,5980497924142;-1,83097999479434;EBA;Temp;23
2142310;-54,0928684844571;-1,883515487692;1,91728186211572;EBA;Temp;23
2142314;-54,0928684844571;-1,84753031683819;1,24871297082187;EBA;Temp;23
2142331;-54,0928684844571;-1,46968602287318;0,864186930690792;EBA;Temp;23
2145269;-54,0750661414993;-3,96165910449958;-0,121452772928026;EBA;Temp;23
2146834;-54,0661649700204;-3,81771842108434;-0,38392820888297;EBA;Temp;23
2146988;-54,0661649700204;-1,89251178040546;1,5755933269531;EBA;Temp;23
2148569;-54,0572637985415;-1,46068973015973;0,648094754716652;EBA;Temp;23
2150105;-54,0483626270626;-2,54924114848751;0,0416418631722041;EBA;Temp;23
2150120;-54,0483626270626;-1,98247470753998;1,78469874322704;EBA;Temp;23
2150129;-54,0483626270626;-1,90150807311891;1,45422750282889;EBA;Temp;23
2150430;-54,0483626270626;1,13923886402811;-1,5476484611816;EBA;Temp;23
2151482;-54,0394614555837;-4,56441071630092;0,631702443625439;EBA;Temp;23
2151730;-54,0394614555837;-1,76656368241712;1,08886270268762;EBA;Temp;23
2154448;-54,0216591126259;-6,54359511326052;-0,717522243477475;EBA;Temp;23
2154473;-54,0216591126259;-6,3186877954242;-0,66112285938989;EBA;Temp;23
2154919;-54,0216591126259;-1,79355256055748;1,31193923546872;EBA;Temp;23
2155242;-54,0216591126259;1,4451128162855;-1,78095156404572;EBA;Temp;23
2156455;-54,012757941147;-2,6841855391893;-0,491307683181056;EBA;Temp;23
2156505;-54,012757941147;-1,75756738970367;1,10045037063163;EBA;Temp;23
2158417;-54,0038567696681;1,38213876729134;-1,90916229710153;EBA;Temp;23
2159708;-53,9949555981893;-1,81154514598438;1,31564542814269;EBA;Temp;23
2159743;-53,9949555981893;-1,14581948518888;-1,50649142947147;EBA;Temp;23
2159936;-53,9949555981893;0,590465008507496;-1,86449246586434;EBA;Temp;23
2160978;-53,9860544267104;-5,45504369493274;-0,446154327689186;EBA;Temp;23
2161317;-53,9860544267104;-1,79355256055748;1,6618182493153;EBA;Temp;23
2161344;-53,9860544267104;-1,2177898268965;-0,99581937554916;EBA;Temp;23
2161624;-53,9860544267104;1,30117213287026;-1,91488151802405;EBA;Temp;23
2162928;-53,9771532552315;-1,77555997513057;1,26286149250871;EBA;Temp;23
2162954;-53,9771532552315;-1,32574533945794;0,820145063384178;EBA;Temp;23
2162956;-53,9771532552315;-1,28076387589067;0,39061330042938;EBA;Temp;23
2164232;-53,9682520837526;-5,1761586208157;-0,506232736519259;EBA;Temp;23
2166087;-53,9593509122737;-2,80113734446418;-0,671015796790687;EBA;Temp;23
2166154;-53,9593509122737;-1,60463041357497;0,878886858237316;EBA;Temp;23
2167766;-53,9504497407948;-1,3707268030252;0,348177002987521;EBA;Temp;23
2167943;-53,9504497407948;0,275594763536651;-1,63835885306084;EBA;Temp;23
2168886;-53,9415485693159;-6,59757286954123;-1,144943830836;EBA;Temp;23
2170483;-53,932647397837;-6,70552838210267;-0,879109739685974;EBA;Temp;23
2170618;-53,932647397837;-5,49102886578655;-0,348304193447049;EBA;Temp;23
2170994;-53,932647397837;-1,33474163217139;0,836646645583834;EBA;Temp;23
2170997;-53,932647397837;-1,29875646131758;0,802241771747339;EBA;Temp;23
2172184;-53,9237462263581;-6,00381755045335;-0,221607660690509;EBA;Temp;23
2172505;-53,9237462263581;-3,03504095501395;-0,560647129694445;EBA;Temp;23
2172628;-53,9237462263581;-1,28076387589067;0,838876795406073;EBA;Temp;23
2174137;-53,9148450548792;-3,0260446623005;-0,603274298941869;EBA;Temp;23
2174155;-53,9148450548792;-2,86411139345835;-0,613821297689813;EBA;Temp;23
2174250;-53,9148450548792;-1,36173051031175;0,559698877237542;EBA;Temp;23
2174251;-53,9148450548792;-1,35273421759829;0,525988559431042;EBA;Temp;23
2175958;-53,9059438834003;-0,624034507808622;-1,1403401836422;EBA;Temp;23
2177884;-53,8970427119214;2,11983476979446;-1,88733873904819;EBA;Temp;23
2178734;-53,8881415404425;-5,67995101276906;-0,307186722396016;EBA;Temp;23
2180657;-53,8792403689637;-2,81912992989109;-0,0204197862017066;EBA;Temp;23
2183783;-53,8614380260059;-4,1865664223359;-1,00796910205459;EBA;Temp;23
2183818;-53,8614380260059;-3,74574807937672;-0,673759895416704;EBA;Temp;23
2183996;-53,8614380260059;-1,61362670628842;0,28308226526373;EBA;Temp;23
2184002;-53,8614380260059;-1,46068973015973;1,58542204217652;EBA;Temp;23
2185537;-53,852536854527;-2,86411139345835;-0,309797193128805;EBA;Temp;23
2185617;-53,852536854527;-1,74857109699021;1,16556498105625;EBA;Temp;23
2187248;-53,8436356830481;-1,76656368241712;1,39984836404049;EBA;Temp;23
2188805;-53,8347345115692;-2,97206690601978;-0,231584184318948;EBA;Temp;23
2188872;-53,8347345115692;-2,33333012336464;0,646607300159946;EBA;Temp;23
2190446;-53,8258333400903;-2,94507802787943;-0,261491524415781;EBA;Temp;23
2190506;-53,8258333400903;-2,38730787964536;0,192361187189154;EBA;Temp;23
2190515;-53,8258333400903;-2,30634124522428;0,698648902434357;EBA;Temp;23
2190780;-53,8258333400903;0,617453886647854;-1,61524798024353;EBA;Temp;23
2192018;-53,8169321686114;-3,61979998138838;-0,175582830314777;EBA;Temp;23
2192459;-53,8169321686114;0,932324131618699;-1,61576756865253;EBA;Temp;23
2193996;-53,8080309971325;-0,237193921130155;-0,973033591748288;EBA;Temp;23
2195321;-53,7991298256536;-3,70976290852291;-0,12757727569619;EBA;Temp;23
2195461;-53,7991298256536;-2,43228934321262;0,0622939080029854;EBA;Temp;23
2197415;-53,7902286541747;0,806376033630362;-1,59054649203154;EBA;Temp;23
2198780;-53,7813274826958;-2,2073820253763;0,622954080698358;EBA;Temp;23
2198920;-53,7813274826958;-0,51607899524719;-1,02445059635925;EBA;Temp;23
2205036;-53,7457227967803;-5,23913266980987;-0,562221125899541;EBA;Temp;23
2205167;-53,7457227967803;-4,05162203163411;-0,333916973153068;EBA;Temp;23
2205178;-53,7457227967803;-3,90768134821887;0,140671490398187;EBA;Temp;23
2206981;-53,7368216253014;-2,18039314723594;0,732411381634658;EBA;Temp;23
2207137;-53,7368216253014;-0,35414572640504;-1,19376661803917;EBA;Temp;23
2208644;-53,7279204538225;-1,40671197387901;1,09804672111954;EBA;Temp;23
2210255;-53,7190192823436;-1,62262299900187;1,18123044249004;EBA;Temp;23
2210291;-53,7190192823436;-1,22678611960995;0,457978227556481;EBA;Temp;23
2210588;-53,7190192823436;1,4451128162855;-1,49396838043491;EBA;Temp;23
2211505;-53,7101181108647;-5,66195842734215;-0,457001458095661;EBA;Temp;23
2211722;-53,7101181108647;-3,53883334696731;-0,756845068827047;EBA;Temp;23
2211888;-53,7101181108647;-1,48767860830008;0,961109184909382;EBA;Temp;23
2213458;-53,7012169393858;-2,40530046507226;-0,232758457837902;EBA;Temp;23
2214940;-53,6923157679069;-3,76374066480362;0,0401252703505947;EBA;Temp;23
2216390;-53,683414596428;-5,35608447508476;-0,267982937424221;EBA;Temp;23
2216504;-53,683414596428;-4,29452193489734;-0,242943597015213;EBA;Temp;23
2216696;-53,683414596428;-2,30634124522428;-0,255203817962393;EBA;Temp;23
2217992;-53,6745134249491;-5,35608447508476;-0,405697022085932;EBA;Temp;23
2219703;-53,6656122534702;-4,19556271504935;-0,332950654323731;EBA;Temp;23
2221457;-53,6567110819913;-2,5312485630606;-0,539137127343281;EBA;Temp;23
2222935;-53,6478099105124;-3,63779256681529;-0,431441258301694;EBA;Temp;23
2223082;-53,6478099105124;-2,27935236708392;0,0729985198762073;EBA;Temp;23
2223112;-53,6478099105124;-1,56864524272116;0,929362760945708;EBA;Temp;23
2226115;-53,6300075675547;-3,91667764093232;0,00540941638530671;EBA;Temp;23
2226322;-53,6300075675547;-1,30775275403103;0,362786725841048;EBA;Temp;23
2230723;-53,603304053118;-5,63496954920179;0,646163508308167;EBA;Temp;23
2232310;-53,5944028816391;-5,66195842734215;0,300762220969986;EBA;Temp;23
2232679;-53,5944028816391;-1,64061558442878;1,02794732901761;EBA;Temp;23
2232703;-53,5944028816391;-1,35273421759829;1,09471490743313;EBA;Temp;23
2233082;-53,5944028816391;2,05686072080029;-1,74672835779072;EBA;Temp;23
2234136;-53,5855017101602;-3,40388895626551;-0,768098962648099;EBA;Temp;23
2235467;-53,5766005386813;-6,10277677030133;-0,16648297416125;EBA;Temp;23
2235883;-53,5766005386813;-2,18039314723594;1,01503467966784;EBA;Temp;23
2235928;-53,5766005386813;-1,3707268030252;1,25506323127371;EBA;Temp;23
2237326;-53,5676993672024;-3,9976442753534;-0,036443853233212;EBA;Temp;23
2237543;-53,5676993672024;-1,47868231558663;1,2402305834039;EBA;Temp;23
2239158;-53,5587981957235;-1,51466748644044;1,12111338340934;EBA;Temp;23
2239175;-53,5587981957235;-1,36173051031175;0,779368793440199;EBA;Temp;23
2243553;-53,5320946812868;-6,70552838210267;-0,472009854322366;EBA;Temp;23
2243921;-53,5320946812868;-3,35890749269825;-0,501848047712116;EBA;Temp;23
2245694;-53,523193509808;-2,27935236708392;0,109197438800578;EBA;Temp;23
2245758;-53,523193509808;-1,32574533945794;0,46484383975677;EBA;Temp;23
2249447;-53,5053911668502;2,02087554994648;-1,76278820127694;EBA;Temp;23
2250656;-53,4964899953713;-1,78455626784402;1,48001764550204;EBA;Temp;23
2255254;-53,4697864809346;-5,21214379166951;-0,420690425318284;EBA;Temp;23
2255320;-53,4697864809346;-4,61838847258163;-0,528003266602793;EBA;Temp;23
2255592;-53,4697864809346;-1,76656368241712;0,700402264812667;EBA;Temp;23
2257243;-53,4608853094557;-2,25236348894357;-0,235724347419435;EBA;Temp;23
2258426;-53,4519841379768;-6,55259140597397;-0,347791667281779;EBA;Temp;23
2258643;-53,4519841379768;-4,59139959444127;-0,544182396649816;EBA;Temp;23
2258923;-53,4519841379768;-1,64061558442878;0,505116610226402;EBA;Temp;23
2259240;-53,4519841379768;1,21120920573573;-1,76948058485408;EBA;Temp;23
2260667;-53,4430829664979;-0,767975191223866;-0,929416320538023;EBA;Temp;23
2262076;-53,434181795019;-3,32292232184444;-0,300660220778546;EBA;Temp;23
2263712;-53,4252806235401;-3,53883334696731;0,0110972716383061;EBA;Temp;23
2263718;-53,4252806235401;-3,46686300525968;-0,161091010425799;EBA;Temp;23
2263887;-53,4252806235401;-1,61362670628842;0,0657598175509249;EBA;Temp;23
2265115;-53,4163794520612;-5,76991393990358;-0,4092753669498;EBA;Temp;23
2268359;-53,3985771091035;-5,66195842734215;0,0871480308065602;EBA;Temp;23
2268936;-53,3985771091035;-0,00329031058038431;-0,832228085125169;EBA;Temp;23
2269963;-53,3896759376246;-5,55400291478072;-0,375454598484389;EBA;Temp;23
2270117;-53,3896759376246;-4,15957754419554;0,980716198732963;EBA;Temp;23
2271568;-53,3807747661457;-5,54500662206726;-0,399088951334605;EBA;Temp;23
2271941;-53,3807747661457;-1,6945933407095;0,729204702188593;EBA;Temp;23
2273077;-53,3718735946668;-6,53459882054706;0,255549785496278;EBA;Temp;23
2273390;-53,3718735946668;-3,64678885952874;-0,431197380320093;EBA;Temp;23
2274780;-53,3629724231879;-5,92285091603228;-0,681107773396416;EBA;Temp;23
2276612;-53,354071251709;-4,21355530047626;-0,622838207869854;EBA;Temp;23
2286589;-53,3006642228356;-2,82812622260454;-0,852554149467693;EBA;Temp;23
2286891;-53,3006642228356;0,257602178109745;-1,50033762067016;EBA;Temp;23
2289798;-53,2828618798779;-3,56582222510766;-0,0690167463569777;EBA;Temp;23
2291150;-53,273960708399;-6,22872486828967;-0,416924479491456;EBA;Temp;23
2291373;-53,273960708399;-4,22255159318971;-0,596323114049682;EBA;Temp;23
2291607;-53,273960708399;-1,67660075528259;0,828443638389743;EBA;Temp;23
2293464;-53,2650595369201;0,419535446951894;-1,28236441682236;EBA;Temp;23
2296462;-53,2472571939623;-2,1893894399494;0,267824236164432;EBA;Temp;23
2299327;-53,2294548510045;-5,67995101276906;-0,550846512649542;EBA;Temp;23
2302822;-53,2116525080467;-3,56582222510766;-0,486829344829923;EBA;Temp;23
2304905;-53,2027513365678;0,83336491177072;-1,42095687973878;EBA;Temp;23
2306105;-53,1938501650889;-3,52983705425385;-0,319345277780293;EBA;Temp;23
2307745;-53,18494899361;-3,51184446882695;-0,630266862340908;EBA;Temp;23
2308300;-53,18494899361;1,87693486653124;-1,78276388491999;EBA;Temp;23
2310722;-53,1671466506523;-6,30069520999729;-0,294944284024709;EBA;Temp;23
2310786;-53,1671466506523;-5,71593618362287;-0,474434437739248;EBA;Temp;23
2311566;-53,1671466506523;1,83195340296397;-1,81713195795899;EBA;Temp;23
2317588;-53,1315419647367;-3,32292232184444;-0,661635054558474;EBA;Temp;23
2317736;-53,1315419647367;-1,65860816985569;0,787295994710874;EBA;Temp;23
2318888;-53,1226407932578;-6,44463589341254;-0,505952983914646;EBA;Temp;23
2319111;-53,1226407932578;-4,42047003288567;-0,75081510648814;EBA;Temp;23
2319203;-53,1226407932578;-3,54782963968076;-0,566492992157251;EBA;Temp;23
2319366;-53,1226407932578;-1,61362670628842;1,04241085814074;EBA;Temp;23
2320844;-53,1137396217789;-3,28693715099063;-0,688416013328229;EBA;Temp;23
2322246;-53,1048384503;-5,35608447508476;-0,523553074288529;EBA;Temp;23
2324301;-53,0959372788211;-0,983886216346732;0,264291048315137;EBA;Temp;23
2327038;-53,0781349358633;-5,97682867231299;-0,4865625018034;EBA;Temp;23
2327307;-53,0781349358633;-3,52983705425385;-0,800869048875782;EBA;Temp;23
2327658;-53,0781349358633;0,185631836402123;-1,23963200494419;EBA;Temp;23
2328613;-53,0692337643844;-6,30969150271075;-0,112722668180802;EBA;Temp;23
2328647;-53,0692337643844;-5,98582496502645;-0,249626626078061;EBA;Temp;23
2328648;-53,0692337643844;-5,97682867231299;-0,453568707796158;EBA;Temp;23
2330244;-53,0603325929056;-6,01281384316681;0,059093342875679;EBA;Temp;23
2331958;-53,0514314214267;-5,09519198639463;-0,399227746401792;EBA;Temp;23
2332354;-53,0514314214267;-0,920912167352562;-0,526397146373047;EBA;Temp;23
2332656;-53,0514314214267;1,79596823211016;-2,05784794004555;EBA;Temp;23
2333734;-53,0425302499478;-3,65578515224219;-0,755711281834806;EBA;Temp;23
2333971;-53,0425302499478;-0,965893630919826;-0,472407397005524;EBA;Temp;23
2335378;-53,0336290784689;-3,40388895626551;0,0239344093189096;EBA;Temp;23
2337084;-53,02472790699;-2,6841855391893;-0,643348938130508;EBA;Temp;23
2340301;-53,0069255640322;-2,69318183190275;-0,565372418962049;EBA;Temp;23
2340397;-53,0069255640322;-1,46068973015973;0,947107741395186;EBA;Temp;23
2340444;-53,0069255640322;-1,00187880177364;-0,203432649526896;EBA;Temp;23
2342042;-52,9980243925533;-1,01987138720054;0,0205862866756021;EBA;Temp;23
2343426;-52,9891232210744;-3,30492973641754;-0,567079034517548;EBA;Temp;23
2343442;-52,9891232210744;-3,14299646757539;-0,435527140824225;EBA;Temp;23
2344727;-52,9802220495955;-6,03980272130716;-0,422108359283452;EBA;Temp;23
2345234;-52,9802220495955;-0,839945532931488;-0,354785012602747;EBA;Temp;23
2346796;-52,9713208781166;-0,992882509060184;-0,15078532214848;EBA;Temp;23
2348159;-52,9624197066377;-3,44887041983278;-0,261859398020477;EBA;Temp;23
2348229;-52,9624197066377;-2,54924114848751;-0,465813917002762;EBA;Temp;23
2348353;-52,9624197066377;-0,983886216346732;-0,337476123033908;EBA;Temp;23
2349916;-52,9535185351588;-0,94790104549292;-0,15988673041582;EBA;Temp;23
2351498;-52,94461736368;-0,956897338206373;-0,213555931666748;EBA;Temp;23
2352569;-52,9357161922011;-6,04879901402062;-0,45638921100145;EBA;Temp;23
2352578;-52,9357161922011;-5,96783237959954;0,0541700479422365;EBA;Temp;23
2352689;-52,9357161922011;-4,95125130297938;-0,648125698599118;EBA;Temp;23
2353060;-52,9357161922011;-0,965893630919826;-0,325443296857259;EBA;Temp;23
2354601;-52,9268150207222;-1,05585655805435;0,115599836930685;EBA;Temp;23
2354602;-52,9268150207222;-1,0468602653409;0,115420366422118;EBA;Temp;23
2354605;-52,9268150207222;-1,01987138720054;0,0593182012813999;EBA;Temp;23
2355613;-52,9179138492433;-6,50760994240671;0,366532225111456;EBA;Temp;23
2355764;-52,9179138492433;-5,13117715724844;-0,713036072289364;EBA;Temp;23
2355935;-52,9179138492433;-3,32292232184444;-0,061579197588188;EBA;Temp;23
2357120;-52,9090126777644;-6,73251726024302;-0,380563887859523;EBA;Temp;23
2357202;-52,9090126777644;-5,98582496502645;-0,266669257056207;EBA;Temp;23
2357663;-52,9090126777644;-1,0468602653409;-0,0205612295651325;EBA;Temp;23
2357666;-52,9090126777644;-0,992882509060184;0,0933248246917915;EBA;Temp;23
2360538;-52,8912103348066;-3,49385188340004;-0,421956581846972;EBA;Temp;23
2360630;-52,8912103348066;-2,52225227034715;-0,590664489808802;EBA;Temp;23
2361742;-52,8823091633277;-6,70552838210267;-0,38574246426203;EBA;Temp;23
2363429;-52,8734079918488;-5,20314749895606;0,0164917370794415;EBA;Temp;23
2363952;-52,8734079918488;0,293587348963556;-0,912195391613508;EBA;Temp;23
2363996;-52,8734079918488;0,689424228355476;-1,83001372797573;EBA;Temp;23
2365342;-52,8645068203699;-0,920912167352562;-0,11148924628754;EBA;Temp;23
2366389;-52,855605648891;-6,08478418487443;-0,287240640387537;EBA;Temp;23
2367192;-52,855605648891;1,93091262281195;-1,50153286197519;EBA;Temp;23
2367956;-52,8467044774121;-5,72493247633632;-0,421114782712077;EBA;Temp;23
2368207;-52,8467044774121;-3,40388895626551;-0,301783708916418;EBA;Temp;23
2368243;-52,8467044774121;-2,91808914973907;-0,174939642756257;EBA;Temp;23
2368434;-52,8467044774121;-0,713997434943149;-0,72674410134668;EBA;Temp;23
2369474;-52,8378033059332;-5,91385462331883;-0,499406179189748;EBA;Temp;23
2369481;-52,8378033059332;-5,8418842816112;-0,393654147803531;EBA;Temp;23
2369957;-52,8378033059332;-0,857938118358393;-0,378026833376489;EBA;Temp;23
2370965;-52,8289021344544;-6,38166184441837;0,141353979395895;EBA;Temp;23
2371132;-52,8289021344544;-4,8342994977045;0,464538307758588;EBA;Temp;23
2373023;-52,8200009629755;-0,94790104549292;0,0353666115245434;EBA;Temp;23
2375958;-52,8021986200177;-2,8731076861718;-0,0866042222500666;EBA;Temp;23
2377448;-52,7932974485388;-3,3499111999848;-0,745503518262737;EBA;Temp;23
2377558;-52,7932974485388;-2,2073820253763;0,239955804191716;EBA;Temp;23
2377652;-52,7932974485388;-0,884926996498751;-0,430803471825984;EBA;Temp;23
2378707;-52,7843962770599;-5,72493247633632;-0,543000560645829;EBA;Temp;23
2379132;-52,7843962770599;-1,06485285076781;-0,301914507956475;EBA;Temp;23
2379166;-52,7843962770599;-0,731990020370055;-0,725131402805891;EBA;Temp;23
2380133;-52,775495105581;-6,38166184441837;-0,410142350185353;EBA;Temp;23
2382161;-52,7665939341021;-0,911915874639109;0,0210601516727179;EBA;Temp;23
2382352;-52,7665939341021;0,815372326343814;-2,67481249953327;EBA;Temp;23
2385143;-52,7487915911443;-0,722993727656602;-0,611273263734611;EBA;Temp;23
2386591;-52,7398904196654;-1,15481577790233;-0,140359020158199;EBA;Temp;23
