frac_area,Tipo,pred,region,response,run
0.129396984924623,SF_advanced,25.5979502694759,EBA,Temp,29
0.134371859296482,SF_advanced,25.5938518001823,EBA,Temp,29
0.139346733668342,SF_advanced,25.5897668012993,EBA,Temp,29
0.144321608040201,SF_advanced,25.5856958116435,EBA,Temp,29
0.14929648241206,SF_advanced,25.5816393700312,EBA,Temp,29
0.15427135678392,SF_advanced,25.5775980152789,EBA,Temp,29
0.159246231155779,SF_advanced,25.573572286203,EBA,Temp,29
0.164221105527638,SF_advanced,25.5695627216199,EBA,Temp,29
0.169195979899498,SF_advanced,25.5655698603461,EBA,Temp,29
0.174170854271357,SF_advanced,25.561594241198,EBA,Temp,29
0.179145728643216,SF_advanced,25.557636402992,EBA,Temp,29
0.184120603015075,SF_advanced,25.5536968845446,EBA,Temp,29
0.189095477386935,SF_advanced,25.5497762246721,EBA,Temp,29
0.194070351758794,SF_advanced,25.545874962191,EBA,Temp,29
0.199045226130653,SF_advanced,25.5419936359177,EBA,Temp,29
0.204020100502513,SF_advanced,25.5381327846688,EBA,Temp,29
0.208994974874372,SF_advanced,25.5342929472604,EBA,Temp,29
0.213969849246231,SF_advanced,25.5304746625093,EBA,Temp,29
0.21894472361809,SF_advanced,25.5266784692316,EBA,Temp,29
0.22391959798995,SF_advanced,25.5229049062439,EBA,Temp,29
0.228894472361809,SF_advanced,25.5191545123626,EBA,Temp,29
0.233869346733668,SF_advanced,25.5154278264041,EBA,Temp,29
0.238844221105528,SF_advanced,25.5117253871849,EBA,Temp,29
0.243819095477387,SF_advanced,25.5080477335214,EBA,Temp,29
0.248793969849246,SF_advanced,25.50439540423,EBA,Temp,29
0.253768844221106,SF_advanced,25.5007689381271,EBA,Temp,29
0.258743718592965,SF_advanced,25.4971688740291,EBA,Temp,29
0.263718592964824,SF_advanced,25.4935957507526,EBA,Temp,29
0.268693467336683,SF_advanced,25.4900501071139,EBA,Temp,29
0.273668341708543,SF_advanced,25.4865324819294,EBA,Temp,29
0.278643216080402,SF_advanced,25.4830434140156,EBA,Temp,29
0.283618090452261,SF_advanced,25.4795834421889,EBA,Temp,29
0.288592964824121,SF_advanced,25.4761531052657,EBA,Temp,29
0.29356783919598,SF_advanced,25.4727529420625,EBA,Temp,29
0.298542713567839,SF_advanced,25.4693834913956,EBA,Temp,29
0.303517587939699,SF_advanced,25.4660452920816,EBA,Temp,29
0.308492462311558,SF_advanced,25.4627388829368,EBA,Temp,29
0.313467336683417,SF_advanced,25.4594648027777,EBA,Temp,29
0.318442211055276,SF_advanced,25.4562235904207,EBA,Temp,29
0.323417085427136,SF_advanced,25.4530157846822,EBA,Temp,29
0.328391959798995,SF_advanced,25.4498419243787,EBA,Temp,29
0.333366834170854,SF_advanced,25.4467025483265,EBA,Temp,29
0.338341708542714,SF_advanced,25.4435981953421,EBA,Temp,29
0.343316582914573,SF_advanced,25.4405290317842,EBA,Temp,29
0.348291457286432,SF_advanced,25.4374937341798,EBA,Temp,29
0.353266331658292,SF_advanced,25.4344906065985,EBA,Temp,29
0.358241206030151,SF_advanced,25.4315179531096,EBA,Temp,29
0.36321608040201,SF_advanced,25.4285740777826,EBA,Temp,29
0.368190954773869,SF_advanced,25.4256572846867,EBA,Temp,29
0.373165829145729,SF_advanced,25.4227658778914,EBA,Temp,29
0.378140703517588,SF_advanced,25.4198981614661,EBA,Temp,29
0.383115577889447,SF_advanced,25.4170524394802,EBA,Temp,29
0.388090452261307,SF_advanced,25.414227016003,EBA,Temp,29
0.393065326633166,SF_advanced,25.411420195104,EBA,Temp,29
0.398040201005025,SF_advanced,25.4086302808526,EBA,Temp,29
0.403015075376884,SF_advanced,25.4058555773181,EBA,Temp,29
0.407989949748744,SF_advanced,25.40309438857,EBA,Temp,29
0.412964824120603,SF_advanced,25.4003450186777,EBA,Temp,29
0.417939698492462,SF_advanced,25.3976057717104,EBA,Temp,29
0.422914572864322,SF_advanced,25.3948749517377,EBA,Temp,29
0.427889447236181,SF_advanced,25.3921508628289,EBA,Temp,29
0.43286432160804,SF_advanced,25.3894318090534,EBA,Temp,29
0.437839195979899,SF_advanced,25.3867160944806,EBA,Temp,29
0.442814070351759,SF_advanced,25.38400202318,EBA,Temp,29
0.447788944723618,SF_advanced,25.3812878992208,EBA,Temp,29
0.452763819095477,SF_advanced,25.3785720266725,EBA,Temp,29
0.457738693467337,SF_advanced,25.3758527096045,EBA,Temp,29
0.462713567839196,SF_advanced,25.3731282520861,EBA,Temp,29
0.467688442211055,SF_advanced,25.3703969581869,EBA,Temp,29
0.472663316582915,SF_advanced,25.3676571319761,EBA,Temp,29
0.477638190954774,SF_advanced,25.3649070775231,EBA,Temp,29
0.482613065326633,SF_advanced,25.3621450988974,EBA,Temp,29
0.487587939698492,SF_advanced,25.3593695001683,EBA,Temp,29
0.492562814070352,SF_advanced,25.3565785854053,EBA,Temp,29
0.497537688442211,SF_advanced,25.3537706586776,EBA,Temp,29
0.50251256281407,SF_advanced,25.3509440240548,EBA,Temp,29
0.50748743718593,SF_advanced,25.3480969856063,EBA,Temp,29
0.512462311557789,SF_advanced,25.3452278474013,EBA,Temp,29
0.517437185929648,SF_advanced,25.3423349135093,EBA,Temp,29
0.522412060301508,SF_advanced,25.3394164879997,EBA,Temp,29
0.527386934673367,SF_advanced,25.3364708749419,EBA,Temp,29
0.532361809045226,SF_advanced,25.3334963784053,EBA,Temp,29
0.537336683417085,SF_advanced,25.3304913024592,EBA,Temp,29
0.542311557788945,SF_advanced,25.3274539511731,EBA,Temp,29
0.547286432160804,SF_advanced,25.3243826286164,EBA,Temp,29
0.552261306532663,SF_advanced,25.3212756388584,EBA,Temp,29
0.557236180904523,SF_advanced,25.3181312859686,EBA,Temp,29
0.562211055276382,SF_advanced,25.3149478740163,EBA,Temp,29
0.567185929648241,SF_advanced,25.3117237070709,EBA,Temp,29
0.572160804020101,SF_advanced,25.3084570892019,EBA,Temp,29
0.57713567839196,SF_advanced,25.3051463244786,EBA,Temp,29
0.582110552763819,SF_advanced,25.3017897169704,EBA,Temp,29
0.587085427135679,SF_advanced,25.2983855707467,EBA,Temp,29
0.592060301507538,SF_advanced,25.2949321898769,EBA,Temp,29
0.597035175879397,SF_advanced,25.2914278784304,EBA,Temp,29
0.602010050251256,SF_advanced,25.2878709404765,EBA,Temp,29
0.606984924623116,SF_advanced,25.2842596800848,EBA,Temp,29
0.611959798994975,SF_advanced,25.2805924013245,EBA,Temp,29
0.616934673366834,SF_advanced,25.2768674082651,EBA,Temp,29
0.621909547738694,SF_advanced,25.2730830049759,EBA,Temp,29
0.626884422110553,SF_advanced,25.2692374955264,EBA,Temp,29
0.631859296482412,SF_advanced,25.2653291839859,EBA,Temp,29
0.636834170854271,SF_advanced,25.2613563744239,EBA,Temp,29
0.641809045226131,SF_advanced,25.2573173709097,EBA,Temp,29
0.64678391959799,SF_advanced,25.2532104775127,EBA,Temp,29
0.651758793969849,SF_advanced,25.2490339983024,EBA,Temp,29
0.656733668341709,SF_advanced,25.244786237348,EBA,Temp,29
0.661708542713568,SF_advanced,25.2404654987191,EBA,Temp,29
0.666683417085427,SF_advanced,25.2360700864849,EBA,Temp,29
0.671658291457287,SF_advanced,25.231598304715,EBA,Temp,29
0.676633165829146,SF_advanced,25.2270489372687,EBA,Temp,29
0.681608040201005,SF_advanced,25.2224226871661,EBA,Temp,29
0.686582914572864,SF_advanced,25.2177207372174,EBA,Temp,29
0.691557788944724,SF_advanced,25.2129442702324,EBA,Temp,29
0.696532663316583,SF_advanced,25.2080944690215,EBA,Temp,29
0.701507537688442,SF_advanced,25.2031725163946,EBA,Temp,29
0.706482412060302,SF_advanced,25.1981795951619,EBA,Temp,29
0.711457286432161,SF_advanced,25.1931168881334,EBA,Temp,29
0.71643216080402,SF_advanced,25.1879855781193,EBA,Temp,29
0.721407035175879,SF_advanced,25.1827868479297,EBA,Temp,29
0.726381909547739,SF_advanced,25.1775218803746,EBA,Temp,29
0.731356783919598,SF_advanced,25.1721918582642,EBA,Temp,29
0.736331658291457,SF_advanced,25.1667979644085,EBA,Temp,29
0.741306532663317,SF_advanced,25.1613413816177,EBA,Temp,29
0.746281407035176,SF_advanced,25.1558232927018,EBA,Temp,29
0.751256281407035,SF_advanced,25.150244880471,EBA,Temp,29
0.756231155778895,SF_advanced,25.1446073277353,EBA,Temp,29
0.761206030150754,SF_advanced,25.1389118173048,EBA,Temp,29
0.766180904522613,SF_advanced,25.1331595319897,EBA,Temp,29
0.771155778894472,SF_advanced,25.1273516545999,EBA,Temp,29
0.776130653266332,SF_advanced,25.1214893679458,EBA,Temp,29
0.781105527638191,SF_advanced,25.1155738548372,EBA,Temp,29
0.78608040201005,SF_advanced,25.1096062980844,EBA,Temp,29
0.79105527638191,SF_advanced,25.1035878804974,EBA,Temp,29
0.796030150753769,SF_advanced,25.0975197848863,EBA,Temp,29
0.801005025125628,SF_advanced,25.0914031940612,EBA,Temp,29
0.805979899497488,SF_advanced,25.0852392908322,EBA,Temp,29
0.810954773869347,SF_advanced,25.0790292580095,EBA,Temp,29
0.815929648241206,SF_advanced,25.072774278403,EBA,Temp,29
0.820904522613065,SF_advanced,25.066475534823,EBA,Temp,29
0.825879396984925,SF_advanced,25.0601342100794,EBA,Temp,29
0.830854271356784,SF_advanced,25.0537514869825,EBA,Temp,29
0.835829145728643,SF_advanced,25.0473285483422,EBA,Temp,29
0.840804020100503,SF_advanced,25.0408665769687,EBA,Temp,29
0.845778894472362,SF_advanced,25.0343667556721,EBA,Temp,29
0.850753768844221,SF_advanced,25.0278302672625,EBA,Temp,29
0.85572864321608,SF_advanced,25.02125829455,EBA,Temp,29
0.86070351758794,SF_advanced,25.0146520203447,EBA,Temp,29
0.865678391959799,SF_advanced,25.0080126274567,EBA,Temp,29
0.870653266331658,SF_advanced,25.001341298696,EBA,Temp,29
0.875628140703518,SF_advanced,24.9946392168728,EBA,Temp,29
0.880603015075377,SF_advanced,24.9879075647971,EBA,Temp,29
0.885577889447236,SF_advanced,24.9811475252792,EBA,Temp,29
0.890552763819096,SF_advanced,24.974360281129,EBA,Temp,29
0.895527638190955,SF_advanced,24.9675470151566,EBA,Temp,29
0.900502512562814,SF_advanced,24.9607089101722,EBA,Temp,29
0.905477386934673,SF_advanced,24.9538471489859,EBA,Temp,29
0.910452261306533,SF_advanced,24.9469629144077,EBA,Temp,29
0.915427135678392,SF_advanced,24.9400573892478,EBA,Temp,29
0.920402010050251,SF_advanced,24.9331317563162,EBA,Temp,29
0.925376884422111,SF_advanced,24.9261871984231,EBA,Temp,29
0.93035175879397,SF_advanced,24.9192248983785,EBA,Temp,29
0.935326633165829,SF_advanced,24.9122460389925,EBA,Temp,29
0.940301507537689,SF_advanced,24.9052518030753,EBA,Temp,29
0.945276381909548,SF_advanced,24.8982433734369,EBA,Temp,29
0.950251256281407,SF_advanced,24.8912219328874,EBA,Temp,29
0.955226130653266,SF_advanced,24.884188664237,EBA,Temp,29
0.960201005025126,SF_advanced,24.8771447502957,EBA,Temp,29
0.965175879396985,SF_advanced,24.8700913738736,EBA,Temp,29
0.970150753768844,SF_advanced,24.8630297177809,EBA,Temp,29
0.975125628140704,SF_advanced,24.8559609648275,EBA,Temp,29
0.980100502512563,SF_advanced,24.8488862978237,EBA,Temp,29
0.985075376884422,SF_advanced,24.8418068995795,EBA,Temp,29
0.990050251256281,SF_advanced,24.8347239529049,EBA,Temp,29
0.995025125628141,SF_advanced,24.8276386406102,EBA,Temp,29
1,SF_advanced,24.8205521455054,EBA,Temp,29
0.01,PF,24.9180080889952,EBA,Temp,30
0.0149748743718593,PF,24.9222524028793,EBA,Temp,30
0.0199497487437186,PF,24.9264968854891,EBA,Temp,30
0.0249246231155779,PF,24.9307417055502,EBA,Temp,30
0.0298994974874372,PF,24.9349870317882,EBA,Temp,30
0.0348743718592965,PF,24.9392330329287,EBA,Temp,30
0.0398492462311558,PF,24.9434798776973,EBA,Temp,30
0.0448241206030151,PF,24.9477277348198,EBA,Temp,30
0.0497989949748744,PF,24.9519767730217,EBA,Temp,30
0.0547738693467337,PF,24.9562271610287,EBA,Temp,30
0.059748743718593,PF,24.9604790675664,EBA,Temp,30
0.0647236180904523,PF,24.9647326613604,EBA,Temp,30
0.0696984924623116,PF,24.9689881111364,EBA,Temp,30
0.0746733668341709,PF,24.97324558562,EBA,Temp,30
0.0796482412060302,PF,24.9775052535368,EBA,Temp,30
0.0846231155778894,PF,24.9817672836125,EBA,Temp,30
0.0895979899497487,PF,24.9860318445727,EBA,Temp,30
0.094572864321608,PF,24.9902991051431,EBA,Temp,30
0.0995477386934673,PF,24.9945692340492,EBA,Temp,30
0.104522613065327,PF,24.9988424000167,EBA,Temp,30
0.109497487437186,PF,25.0031187717713,EBA,Temp,30
0.114472361809045,PF,25.0073985180386,EBA,Temp,30
0.119447236180905,PF,25.0116818075441,EBA,Temp,30
0.124422110552764,PF,25.0159688090136,EBA,Temp,30
0.129396984924623,PF,25.0202596911727,EBA,Temp,30
0.134371859296482,PF,25.024554622747,EBA,Temp,30
0.139346733668342,PF,25.0288537724622,EBA,Temp,30
0.144321608040201,PF,25.0331573090438,EBA,Temp,30
0.14929648241206,PF,25.0374654012175,EBA,Temp,30
0.15427135678392,PF,25.041778217709,EBA,Temp,30
0.159246231155779,PF,25.0460959272439,EBA,Temp,30
0.164221105527638,PF,25.0504186985477,EBA,Temp,30
0.169195979899498,PF,25.0547467003463,EBA,Temp,30
0.174170854271357,PF,25.0590801013651,EBA,Temp,30
0.179145728643216,PF,25.0634190703298,EBA,Temp,30
0.184120603015075,PF,25.067763775966,EBA,Temp,30
0.189095477386935,PF,25.0721143869995,EBA,Temp,30
0.194070351758794,PF,25.0764710721558,EBA,Temp,30
0.199045226130653,PF,25.0808340001605,EBA,Temp,30
0.204020100502513,PF,25.0852033397393,EBA,Temp,30
0.208994974874372,PF,25.0895792596178,EBA,Temp,30
0.213969849246231,PF,25.0939619285217,EBA,Temp,30
0.21894472361809,PF,25.0983515151765,EBA,Temp,30
0.22391959798995,PF,25.102748188308,EBA,Temp,30
0.228894472361809,PF,25.1071521166417,EBA,Temp,30
0.233869346733668,PF,25.1115634689033,EBA,Temp,30
0.238844221105528,PF,25.1159824138185,EBA,Temp,30
0.243819095477387,PF,25.1204091201128,EBA,Temp,30
0.248793969849246,PF,25.1248437565118,EBA,Temp,30
0.253768844221106,PF,25.1292864917413,EBA,Temp,30
0.258743718592965,PF,25.1337374945269,EBA,Temp,30
0.263718592964824,PF,25.1381969335941,EBA,Temp,30
0.268693467336683,PF,25.1426649776687,EBA,Temp,30
0.273668341708543,PF,25.1471417954762,EBA,Temp,30
0.278643216080402,PF,25.1516275557423,EBA,Temp,30
0.283618090452261,PF,25.1561224271927,EBA,Temp,30
0.288592964824121,PF,25.1606265785529,EBA,Temp,30
0.29356783919598,PF,25.1651401785486,EBA,Temp,30
0.298542713567839,PF,25.1696633959054,EBA,Temp,30
0.303517587939699,PF,25.174196399349,EBA,Temp,30
0.308492462311558,PF,25.1787393576049,EBA,Temp,30
0.313467336683417,PF,25.1832924393989,EBA,Temp,30
0.318442211055276,PF,25.1878558134566,EBA,Temp,30
0.323417085427136,PF,25.1924296485036,EBA,Temp,30
0.328391959798995,PF,25.1970141132654,EBA,Temp,30
0.333366834170854,PF,25.2016093764679,EBA,Temp,30
0.338341708542714,PF,25.2062156068365,EBA,Temp,30
0.343316582914573,PF,25.2108325806597,EBA,Temp,30
0.348291457286432,PF,25.2154585044764,EBA,Temp,30
0.353266331658292,PF,25.2200911923883,EBA,Temp,30
0.358241206030151,PF,25.2247284584972,EBA,Temp,30
0.36321608040201,PF,25.2293681169047,EBA,Temp,30
0.368190954773869,PF,25.2340079817126,EBA,Temp,30
0.373165829145729,PF,25.2386458670226,EBA,Temp,30
0.378140703517588,PF,25.2432795869363,EBA,Temp,30
0.383115577889447,PF,25.2479069555555,EBA,Temp,30
0.388090452261307,PF,25.2525257869818,EBA,Temp,30
0.393065326633166,PF,25.2571338953171,EBA,Temp,30
0.398040201005025,PF,25.261729094663,EBA,Temp,30
0.403015075376884,PF,25.2663091991211,EBA,Temp,30
0.407989949748744,PF,25.2708720227933,EBA,Temp,30
0.412964824120603,PF,25.2754153797811,EBA,Temp,30
0.417939698492462,PF,25.2799370841864,EBA,Temp,30
0.422914572864322,PF,25.2844349501108,EBA,Temp,30
0.427889447236181,PF,25.288906791656,EBA,Temp,30
0.43286432160804,PF,25.2933504229238,EBA,Temp,30
0.437839195979899,PF,25.2977636580157,EBA,Temp,30
0.442814070351759,PF,25.3021443110337,EBA,Temp,30
0.447788944723618,PF,25.3064901960792,EBA,Temp,30
0.452763819095477,PF,25.3107991272542,EBA,Temp,30
0.457738693467337,PF,25.3150689186601,EBA,Temp,30
0.462713567839196,PF,25.3192973843989,EBA,Temp,30
0.467688442211055,PF,25.3234823385721,EBA,Temp,30
0.472663316582915,PF,25.3276215952815,EBA,Temp,30
0.477638190954774,PF,25.3317129686288,EBA,Temp,30
0.482613065326633,PF,25.3357542727156,EBA,Temp,30
0.487587939698492,PF,25.3397433216438,EBA,Temp,30
0.492562814070352,PF,25.3436779295149,EBA,Temp,30
0.497537688442211,PF,25.3475559104308,EBA,Temp,30
0.50251256281407,PF,25.351375078493,EBA,Temp,30
0.50748743718593,PF,25.3551332478034,EBA,Temp,30
0.512462311557789,PF,25.3588282324636,EBA,Temp,30
0.517437185929648,PF,25.3624578465753,EBA,Temp,30
0.522412060301508,PF,25.3660199042402,EBA,Temp,30
0.527386934673367,PF,25.3695122195601,EBA,Temp,30
0.532361809045226,PF,25.3729326066366,EBA,Temp,30
0.537336683417085,PF,25.3762788795715,EBA,Temp,30
0.542311557788945,PF,25.3795488524664,EBA,Temp,30
0.547286432160804,PF,25.3827403394231,EBA,Temp,30
0.552261306532663,PF,25.3858511545432,EBA,Temp,30
0.557236180904523,PF,25.3888791119286,EBA,Temp,30
0.562211055276382,PF,25.3918220256807,EBA,Temp,30
0.567185929648241,PF,25.3946777099015,EBA,Temp,30
0.572160804020101,PF,25.3974439786925,EBA,Temp,30
0.57713567839196,PF,25.4001186461556,EBA,Temp,30
0.582110552763819,PF,25.4026995263923,EBA,Temp,30
0.587085427135679,PF,25.4051844335045,EBA,Temp,30
0.592060301507538,PF,25.4075711815937,EBA,Temp,30
0.597035175879397,PF,25.4098575847618,EBA,Temp,30
0.602010050251256,PF,25.4120414571104,EBA,Temp,30
0.606984924623116,PF,25.4141206127412,EBA,Temp,30
0.611959798994975,PF,25.4160928657559,EBA,Temp,30
0.616934673366834,PF,25.4179560302563,EBA,Temp,30
0.621909547738694,PF,25.419707920344,EBA,Temp,30
0.626884422110553,PF,25.4213463501208,EBA,Temp,30
0.631859296482412,PF,25.4228691336883,EBA,Temp,30
0.636834170854271,PF,25.4242740851482,EBA,Temp,30
0.641809045226131,PF,25.4255590186024,EBA,Temp,30
0.64678391959799,PF,25.4267217481524,EBA,Temp,30
0.651758793969849,PF,25.4277600879,EBA,Temp,30
0.656733668341709,PF,25.4286718519468,EBA,Temp,30
0.661708542713568,PF,25.4294548543947,EBA,Temp,30
0.666683417085427,PF,25.4301069093452,EBA,Temp,30
0.671658291457287,PF,25.4306258309001,EBA,Temp,30
0.676633165829146,PF,25.4310101391929,EBA,Temp,30
0.681608040201005,PF,25.4312611784842,EBA,Temp,30
0.686582914572864,PF,25.4313809990662,EBA,Temp,30
0.691557788944724,PF,25.4313716512313,EBA,Temp,30
0.696532663316583,PF,25.4312351852718,EBA,Temp,30
0.701507537688442,PF,25.4309736514801,EBA,Temp,30
0.706482412060302,PF,25.4305891001485,EBA,Temp,30
0.711457286432161,PF,25.4300835815693,EBA,Temp,30
0.71643216080402,PF,25.4294591460349,EBA,Temp,30
0.721407035175879,PF,25.4287178438375,EBA,Temp,30
0.726381909547739,PF,25.4278617252696,EBA,Temp,30
0.731356783919598,PF,25.4268928406234,EBA,Temp,30
0.736331658291457,PF,25.4258132401914,EBA,Temp,30
0.741306532663317,PF,25.4246249742657,EBA,Temp,30
0.746281407035176,PF,25.4233300931388,EBA,Temp,30
0.751256281407035,PF,25.4219306471029,EBA,Temp,30
0.756231155778895,PF,25.4204286864505,EBA,Temp,30
0.761206030150754,PF,25.4188262614738,EBA,Temp,30
0.766180904522613,PF,25.4171254224652,EBA,Temp,30
0.771155778894472,PF,25.415328219717,EBA,Temp,30
0.776130653266332,PF,25.4134367035215,EBA,Temp,30
0.781105527638191,PF,25.4114529241711,EBA,Temp,30
0.78608040201005,PF,25.4093789319581,EBA,Temp,30
0.79105527638191,PF,25.4072167771748,EBA,Temp,30
0.796030150753769,PF,25.4049685101136,EBA,Temp,30
0.801005025125628,PF,25.4026361810668,EBA,Temp,30
0.805979899497488,PF,25.4002218403267,EBA,Temp,30
0.810954773869347,PF,25.3977275381857,EBA,Temp,30
0.815929648241206,PF,25.3951553249361,EBA,Temp,30
0.820904522613065,PF,25.3925072508702,EBA,Temp,30
0.825879396984925,PF,25.3897853662804,EBA,Temp,30
0.830854271356784,PF,25.3869917214589,EBA,Temp,30
0.835829145728643,PF,25.3841283666982,EBA,Temp,30
0.840804020100503,PF,25.3811973522905,EBA,Temp,30
0.845778894472362,PF,25.3782007285282,EBA,Temp,30
0.850753768844221,PF,25.3751405457036,EBA,Temp,30
0.85572864321608,PF,25.372018854109,EBA,Temp,30
0.86070351758794,PF,25.3688377040369,EBA,Temp,30
0.865678391959799,PF,25.3655991457794,EBA,Temp,30
0.870653266331658,PF,25.362305229629,EBA,Temp,30
0.875628140703518,PF,25.358958005878,EBA,Temp,30
0.880603015075377,PF,25.3555595248187,EBA,Temp,30
0.885577889447236,PF,25.3521118367434,EBA,Temp,30
0.890552763819096,PF,25.3486169919444,EBA,Temp,30
0.895527638190955,PF,25.3450770407142,EBA,Temp,30
0.900502512562814,PF,25.341494033345,EBA,Temp,30
0.905477386934673,PF,25.3378700201292,EBA,Temp,30
0.910452261306533,PF,25.3342070513591,EBA,Temp,30
0.915427135678392,PF,25.330507177327,EBA,Temp,30
0.920402010050251,PF,25.3267724483252,EBA,Temp,30
0.925376884422111,PF,25.3230049146462,EBA,Temp,30
0.93035175879397,PF,25.3192066265821,EBA,Temp,30
